reviewId,content,sentimentScore
dbaa5318-710e-4a41-b4f2-57fa70ef571f,I thought it is free with some premium features but it is not. It jas only a 7-day trial period. I just uninstalled.,2
3c4b0679-6588-4170-b5e7-e6141d5bf9ad,WAY too expensive and takes way too much personal data,2
1197b45d-358b-4b5e-910f-05e8f7c7ce74,"Bug report: I like the app but since I bought a pixel 6, when the bubble (Facebook's messenger style) notification appears, makes the bottom quarter of the screen completely nonresponsive, and can't use it in any way, I need to close to dismiss the notification and restart the phone to work again. Really annoying",2
b91019b7-3369-4c1f-b4e7-92fa063ca1d2,The words don't fit the screen so I can't read half of what it says,2
ed16a18f-6783-4055-b04c-a2b871e232be,The app is honestly beautiful to say the least but some things within this app are silly to put a limit on if you don't have premium. I just downloaded this as I'm a massive procrastinater and I was making some routines.. I found there's a limit to adding stuff to routines?? I think this is quite silly and it really limits what you can do. This app is meant to help with routines but you can't even personalise one?? Quite a waste of time.,2
be4d01c4-f865-4bbf-bda0-7e1c086bb140,Asks too many questions and it seemed like I have to pay a premium.,2
df340fde-3791-493b-b428-b8a37ee25c06,"The app isn't great and the customer service is bad. I ended up on the free trial and it renewed, so I thought I would give it a shot. was certain I canceled it before yearly auto renewal. I guess it didn't go through because I got charged 40 dollars again. Canceled again. Reached out immediately to customer service and got the T&C speech. Don't give this app a chance because they certainly don't give you any consideration after you've signed up, even if you haven't used it much at all.",2
0ad989d9-b2b0-45ec-a2cb-894662e8be05,too all over the place...,2
6cefe887-8aaf-4c99-9e09-0f9cf3bb1887,"Good in theory, but super shady subscription wise. I spent £2 on a 14 day premium trial and it took £35 out of my account at the end of it. I had a huge panic attack, emailed the company, and have heard literally nothing back. The subscriptions it shows you when signing up for a cheap TRIAL are super complicated as it's discussing two prices at once - how much you'll pay now AND once your 2 weeks are up. All this self help app has done is make me fearful of other self help style apps.",2
e26467bb-087e-4a9e-bfb5-45aa48079601,Too much,2
5eb19df2-b29f-44b5-8395-970a18bc586c,"I feel like I'm being grilled by the FBI. Tons of questions, data collection etc... + the app pretty much just tries to get me to get more sleep. Appeals to ""science"" quick fixes like drink more water are insulting. What am I, a 2 year old?",2
50ec9898-9555-4b5e-b8c4-06643b19ddd7,"The app itself is ok, but I dislike the company practices/cognitive dissonance. They give you ONLY a 7-day trial. When the trial is over, AFTER YOUR ACCOUNT IS CHARGED, they send you a trial extension & require you to jump through hoops to get your $ back in order to take advantage of the ""extended trial"". A bunch of bollocks. Obviously, they should be sending you the email for a trial extension well before your bank account is charged the $44. VERY OFF-PUTTING, to say the least.",2
be714046-abbb-49b7-b74b-015ad820cf33,"Frustrated from the moment I started. The very first challenge it tried to make me do was something I already did and I had no way to get around it. I wasn't able to explore or customize my challenges at all, just had to follow along with what it told me to do. Not at all what I thought it would be like.",2
d8cd58f4-fb0f-43fa-af11-4068e8d10a67,"It sounded so promising but I guess just not what I was looking for. A 2 minute quiz maybe can't tell you that no, I'm not waking up at 3am to work out/shower when my baby was waking me up at 2 am. Life isn't one size fits all, I was expecting more actual coaching with premium. Has a lot of groups you could engage with, that wasn't for me.",2
d2465b97-c394-4bc6-a064-26d393571881,Price too high. Found reasonable app for better price.,2
fd3e0a00-a130-4bdb-b195-dbbe71b7a995,"Inspiring. This app gives such little tasks but make me feel so accomplished for doing them that I just want to do another task. Then when it gives me more I feel even more Intrested and Inspired to continue. App was broken, Couldnt play coaching. This is fixed",2
4d9eaf93-4848-43b8-bd22-3478ad21d722,"It's not customisable App... So i didn't like it. Although, i do like the concept.",2
dbf1e774-9c39-4284-a107-8493f9ff43f8,I tried it. My life is still the same. In fact I am angrier than before thanks to this app. Drink water. OK. Exercise. I am AT Work I can't do that. Exercise. I. Am. At. Work! Exercise!!! They tried so 2 stars but the endless positive nonsense Is making me sick. Might work for Americans but not for me.,2
e0f0e105-292b-4d67-abba-06cbe3b45685,This is a pay-to-use app now. Why? I was going to use the exercises for my kids this year. The rest of the app is annoying. There's no reason to charge the people who don't subscribe to all the extra nonsense. We only use the exercises. We don't need the routines and letters and pop-ups. They're nothing but a distraction for us.,2
beaaa058-8b14-4529-9ad0-5629589fd8cc,"Does not tell you it's a paid subscription until after 10-15 minutes of loading screens asking for personal info that was only needed to emotionally manipulate people into buying said subscription. I don't care how well the app works, if that's the first impression they're confident about putting out, I can only imagine the rest of the app does similar manipulation for further payments.",2
596c0038-8f80-4d5c-bc7a-bb330d0a3f7a,"I keep trying to upgrade and take advantage of the free month, but it never completes the process.",2
4b963848-7d73-487e-b482-6fa5e9c57410,too much ads,2
15d71061-1ac5-45cf-b31a-9de44dead3a7,There's really great and really bad things about the ap. Overall it's it has the potential to be one of the best 'get your life together' aps available. I've haven't seen anything that compares. The user experience needs tweaking and the ap isn't yet compatible with latest phone updates so it causes phone to freeze and usually this happens when I'm in the middle of something important. Extremely frustrating. Not sure how long I will put up with this. It turns something great into a lemon.,2
20fb7ea5-5cb8-408c-ba76-505841aef044,"Was a huge unmotivational bummer to upload and notice it was not a free app. I understand making money from extra content but would be cool to try some features without a pay-trap (""try for free, you'll easily forget to cancel"")",2
c614f7b1-d27f-41c4-bd86-00926434e848,"For most of the part I was fine with Fabulous locking a few features behind a paywall, but then I got hit with the fact that there's even a limit for how many habits you can have at once with a free plan and that instantly ruined my experience with the app and made me seek an alternative. Giving it two stars though, because it did help me form new, healthy habits still.",2
3fffacfc-438c-48d7-8632-b2c58ceeacdb,"Please listen to your users' experiences! It is not suited for people w/unconventional or odd shift hours/changing timeframes. The user interface needs to be more easily navigateable. Cx's need to be able to go back and edit their past tasks etc. You should be able to clear or ignore the notification without it affecting your ability to respond to a text, or finish emails, etc. We should be able to edit the amount of notifications for each task and edit their times (odd hours included).",2
7d2d5d9c-c6c7-4f78-8500-6ddce3b05f9a,"Initial questionnaire does not show the questions, only the answers/options",2
b62ce245-7160-4657-a555-ee9679c2a211,"Doesnt say you need to pay money at start, but you have to.",2
a2534d94-0bc5-4331-86a7-8ffcfdd751db,"Its just lists you could easily make yourself, with a bunch of BS quotes and pics you can get on Instagram for free. Also gameification tactics which just waste your time and annoy. As someone interested in behavioural change via design etc I'm very disappointed. Definitely not for anyone who doesn't feel inspired by a pic of a beach with 'you can Do it' scrawled in caps over it.",2
