reviewId,content,sentimentScore
923ce9ba-a13b-4a2e-9f54-20595479f81a,"I like the app, really. But every time you try to click on any notification, you get stuck at a pay wall. I'd like to see what I like about the app before I commit to paying. Getting ""join premium"" notifications almost constantly is annoying.",3
f8d208a7-2861-4c95-b617-dc8f055f74e6,"It's a good app, but I deleted it after a few months because I can't change anything without paying for it and what was already there wasn't working for me",3
693dfaa6-5276-4dcc-bbce-27222d2926aa,When I use this app it change me a lot,3
4777c614-1623-4150-86bf-0fe537f8227d,"Helpful. I wish I could turn off the sounds. Too many sounds, very disruptive to my day.",3
ffb06e1c-abfa-482f-a214-d0167927fc6c,"The first two weeks is great, but after that the content just repeats with no end in site. Honestly if they would have a new daily coaching talk every few days it be worth it. It did help me a bit so yeah. And what happened to the story?",3
896ad3fb-b302-40ce-8181-049eaaf67e36,Looked great but you get a week free and then pay.,3
3add0d40-96e4-4412-8f9f-f6fb874467fa,"Great app concept but the bugs must be fixed. The notifications are completely all over the place - sometimes I get three about the same thing, they also pop up at random times rather than matching the routines. Once this is fixed I will reconsider my rating.",3
6d2689e7-b7c7-4417-9ba3-48b6663b1be5,"But , i tidak mahu perkara berbayar, because i x kerja dan tiada kewangan tetap, kerja sambil belajar. Thank you,",3
eba5b326-51d5-4683-b133-0f730aa87586,Better,3
a9bafa82-568e-464f-8b18-e6a3882936ab,"It would be great if You could add a question popup whenever you close a form where you can write something. For instance: ""Do you want to discard your story?"". It's kind of annoing when on a small device navigating is pretty hard and when it comes to closing keyboard, I very often close everything by mistake. It would be a nice feature.",3
42839a88-5eb2-4360-8869-978dbd6aad9b,Makes you set up an account with sensitive information then tells you to pay for the service. One has no idea how this information will be used.,3
40317822-2842-4af6-90bc-61e5be37cb88,I really wish there was a way I could access that map of the days with my character on it pr I really wish there was a way I could access that map of the days with my character on it.,3
e0062374-8cfc-4130-bca2-56618844ad6f,"This app is weird. The first five minutes felt like I had joined a cult. Maybe it gets better, but I ain't gonna find out.",3
873c1ccc-2a22-404c-acf5-334b40692837,"Ask you lots of q's , Let's you think k it's going to go you then asks for money.O ly helping themselves.",3
bec3e3d9-0370-4f3e-b800-5dd2e2993864,Reasonable expectations for changing for the better,3
92e6ad66-aced-4fd1-9ada-02db833bf470,Seems cool but hidden behind a monthly paywall :face_with_rolling_eyes::face_with_rolling_eyes:,3
104b0c9b-95f6-44c9-a991-6e85f622afa9,"I feel the need to point out that people who need self-help apps like this are commonly not in a place in which they can pay for memberships. For example: I wanted to use this app to get myself together so that I could be healthy enough to get a job. If a job is the end goal that this creative and intuitive system of self-help would guide me to, how could I pay for it? I don't mean to imply that a membership is unnecessary, but perhaps a simpler, less customized guide system could be implemented",3
dbfab436-fff1-4802-bd39-86ca2ca58646,Only a few days it but it's already made a difference.,3
99db510f-4d56-4d2d-b388-f62a991213ef,"Good: Helpful in habit formation as it keeps you on tasks with daily reminders and reinforcement techniques. Bad: Not one to talk or write to if you have a question or issue to resolve with the program. The service is located in France and any legal dispute is required to be held in France. Nothing wrong with France, it's legal system, or the French, but ... A few times in less than one week the system ""crashed"" or was unavailable both confusing and frustrating.",3
4b62340d-fc96-4398-bbc2-5e88e8c8e659,This is gonna help me alot! I'm gonna be in a better mood and feel better about myself :slightly_smiling_face:,3
131ebc80-be6b-4daf-8101-1fc9c8e2eca0,It's going well so far but it's a little too expensive in my country.,3
32ad4680-7cae-411f-b63e-54435df8bc92,Should say trial up front.,3
8aeb9456-245a-4246-91b7-12939008d5a4,:nail_polish:,3
5d1569ac-b62b-47ab-b80e-fda187b5ea08,Suggested habits and activities are all good BUT can move forward a bit too quick with new suggestions. I need to step it really slow & steady.,3
26430d48-6269-4bed-99a6-97f002e03d54,Better use it before it is late...,3
472c9115-bfbf-4aa7-89dc-730c4a9bde95,"I really like the idea, I like the help with some motivation but I think it's too expensive for what I've seen so far.",3
f846dec3-434e-4470-add5-5a50236dd347,Some very good aspects but I find it annoying that I can't save images that are sent. The writing on the images is tiny and I'd like to be able to read the advice! There is a button that says save file save image but it just takes me to further sharing. Please can you tell me if this can be fixed? Thank you.,3
99d31464-7d6d-4c21-a151-773695e864b4,I rate this as a 3 only because the cost is a huge barrier for me. I like the app,3
c6e1e77f-27ed-44f2-91d8-b365220ba7d4,3 star for getting rid of yoga in the exercise section,3
1e6b6dcb-8b6f-403f-b818-222a6963bf29,I like it a lot so far but it is a bit annoying how often it asks me to share it with a friend. I understand they need to get their product out there but after every single action is overkill.,3
c5c59a5e-1519-4189-9386-ab92c35f5505,I don't understand why you'll can't be transparent and let people known that's your setting up an accout for only a trial period and after that you need to pay. Seems a little sneaky to get people to download and sign up so you then have all their info.. give the people a choice of if they want to download for only 7 days and let them know before all the setting up an account. Just a thought but what do I know..,3
b8f7d9fb-7269-4d53-9e1c-e0ccba4be0b9,I just started so I really don't know yet. You should ask this later on.,3
6439d3bc-f540-426a-87ab-9ed4ee7ec58a,Its determined but thats a good thang,3
55c1f3c8-ecf4-4472-9a73-f0c79a73d4dc,"I like it but have to figure out a settings adjustment for notifications. Far far too many, my phone brings all day long kinda distracting during work. I'm sure there's a way to adjust. But I am drinking water and eating breakfast so there's that.",3
4a072fc1-b066-41e4-a9c2-1bde378aaf66,"It's quite a good approach to motivating you to take care of your health and develop healthy routines. Unfortunately, there's a major flaw. A mental health coach needs to develop trust. The app is like a personal mental health coach. But it uses this position of power to manipulate you, with things like ""I'm giving you a special gift ($500 for lifetime membership)"" and ""this fabulous user wants to share a motivational message with you, why don't you send it to your friends?""",3
a2244fcb-f863-406f-bebf-65c8f0abc2dd,It is kind of this company to make an app to help us with our lives at these times. I hope they can find resources to continue improving it. The support team can take a long time to respond but do eventually respond.,3
4d46c835-b193-42c3-86af-be4f79bfbe29,"There's a lot to digest, which is good. But it can also become overwhelming when trying to change your life. I like the app but still not sure if I will repurchase it next year",3
2dc8e03d-8a0b-48ce-8b21-082af3dd5cf7,"as a free user its alright , the features are great an all but there are restrictions. so I cant really say if it is good or not. so far it been fine and given me some good advice, interesting information/ articles and driven me to practice a few new habits",3
8cad64da-dfe9-4828-af1a-d81a3ea19007,Its a good app but you have to pay premium to unlock most options,3
acdfd932-6d38-4927-8dca-3b03e241d33b,I am reaching small goals and its.makung the largest goals feel accessible,3
36806f44-61b3-48f0-878f-d1dab2366531,Charges monthly,3
3eebb3b0-dc00-4db3-bb59-a4c1dd478bda,I like this app but there are way too many notifications.,3
01fa6e76-73e1-469a-a954-d117d56f811d,Good app design but it triggers some of my issues. I hate it when someone or something reminds me over and over again to do something and I end up not doing what I'm trying to do. But the app doesn't have any settings to reduce the harassment without eliminating the gentle reminders. It's very frustrating. But if you don't mind lots of notifications this could work well for you. There aren't enough detailed settings available.,3
b2614154-7a75-41c1-884a-493a0439cb00,All fine and dandy but I can't afford monthly payments to some lines of code that may not even have an implication on my life,3
5f366a1d-20a4-4ab7-a01f-507af36e6d1d,Greeeeat,3
af1a3e6f-4f77-48b9-baa7-3b964ff3ae36,I wish you had access to more exercises as the rest are only for premium users,3
2b9593be-57bc-45e7-a76c-77dc18e30c5a,I can see this has a lot of useful things. I am finding it difficult using it though.,3
0bbce588-df7e-4412-9407-47bef46d926d,"Expects you to sign up for a year before it tells you what it does. Yes, you get 7 days free but that is just in the hopes you forget to cancel. Only has a small selection of things to improve. For one, I just want to eat more salads and it's nowhere to be seen.",3
060bc26b-dacf-4f1b-b6b7-6d09eba11fbb,"It's so basic, if you don't drink water in the morning, then it's the right app for you. One more thing, I've been charged for the primume version during the 7 days trial and couldn't get the refund.",3
