reviewId,content,sentimentScore
814f79c4-a1ba-4e03-91f2-b1a0a3a697ff,Good app.,4
0838ec86-edbf-4d2e-8bdf-9a73cd067923,"Very good app, of course its for helping you to be better, won't make you better without any effort. But don't is job perfectly!",4
4ae9a600-44a6-4381-a268-76cc2348a88d,"It's helped me alot I feel more energetic, positive and I started trying to eat breakfast consistently and it has been working I honestly like this app but I just started so my review may change later",4
8caf29c4-779b-43c2-b280-601e4b25f6a5,Amazing app. Does have technical issue as my screen freeze for no reason. But I can cop it. :thumbs_up:,4
57258bde-ea7e-4817-b7d9-9d32b44b5244,تطبيق ممتاز جداً هو مو لتعلم اللغة الإنجليزية ، لكني اطور الإنجلش منه,4
6ed5bab6-441f-43b6-8228-db43c7b252cc,"Other than quotes from racist figures, I quite enjoy the app.",4
65a8273c-7622-4858-97d7-e3f1cf4cb228,It has been a very aesthetically pleasing and motivating app so far :OK_hand:,4
b744e90b-5a0c-4f84-8c41-35cbf62d1000,Just started and so far so good. The story is cute and motivational. The habits are pretty easy just making time for it is the hardest for me.,4
4f5e61a2-caa5-4422-bd30-194d1c6881fc,Slow steady changes and positive encouragement.,4
49ce4f08-22f2-4cb8-8c15-b32870a5695b,"Motivational! Obviously we choose our paths, but this acts as a kind, friendly reminder with uplifting & motivational ways to you on track.",4
5d4cfb2a-102c-42d9-ad76-636deac86f18,"It's a great app for those who are looking to change their lifestyle but need guidance on what steps to take, you just have to commit to the tasks it gives you. No matter how trivial they might seem, small steps will snowball into big changes :)",4
5f4de4a3-b06c-46ff-877d-030ad29543cf,Nice,4
fb83a30c-892b-45db-8e4e-05bf3493a9d5,"I like my experience with this app, I wish it was totally free",4
68a83aa8-5cd3-4de0-8531-0ab305962fb4,It’s like social media but healthy,4
c9cfc726-7c8b-481a-96c3-005df0fb47bd,Nice app with cool features and experiences,4
9aa85cf0-6aa5-42f1-9bf3-2eadbc40dca4,"Well Made app that makes you feel like someone really cares about you. I know, it's hard, but it's free AND you cant lose anything by giving It a try.",4
a7ce6779-4f16-41d0-9c6b-ee60d374c127,Supports behaviour change slowly for sustainability and in an encouraging way,4
dab47a09-96e8-4e4c-93fa-c93d73fbc9e2,This is really a great tool to help build new habits and set some realistic goals. Direct and simple to use and it's engaging. Im giving it 4 stars as I wish I had access to everything the app has to offer without paying.,4
be5baf3c-70ea-42b9-9f3a-9a3f4903c082,I do like this app it's good to start a foundation within yourself by making good habits and challenging yourself,4
49f23f48-cb7e-4740-ab7c-c241257c675e,Forces you to put in payment info before giving you any indication that the app is worth paying for.,4
c65b5218-4a42-4dc0-8e8d-623dada51ce7,Gamifies good habits.,4
e58879b1-6a2a-45a9-9d56-139272555326,Good app with money,4
04a30e07-1cab-44bb-9053-5dfb1c82d9fa,It motivates me everyday through the daily/nightly coaching and the story line which relates to how my brain was really thinking.,4
f9d81bf5-084e-4364-bb46-190c2b915de5,Woow:clapping_hands: concentrating in small small details its what make this app distinctive.,4
b02ec5e7-6cc2-41ca-a6d2-6cbbeb067f69,The app is encouraging and motivational. Small steps develop small habits that help us to achieve to life purpose goals is the promise. A bit hard to navigate at 1st but I think over time I'll figure it out.,4
cfdbc600-fac4-4cae-979e-7fbf2d66127c,"It actually feels like progress. It also helps that there are different things for each day, so far. Not just a reminder. It really engages you with your goals instead of just reminding you about them",4
23b58097-0656-4284-98d6-e2a7696a55a6,Nice app,4
e5b83d07-6adc-488a-a084-c6bc842259d3,First couple of weeks have been beneficial,4
eafcf36b-95bd-48d0-88f9-8f4322ac83e5,Pretty:sparkles: well,4
403a78ae-cff8-4d17-8d92-88c3084de2a3,Good app,4
18487ef0-331c-4a6b-90a6-763fbdc57923,"Fabulous is a really great app that helped me be more productive and it had so many features the I was just amazed that you could meditate, exercise, develop great habits things and it's really great overall. But you have to get premium for just some sessions and small things like that so I'm not too glad about that. But fabulous made me follow some good habits such as drinking water and meditating.",4
4b293af0-69d7-4b1d-ba97-2d7c4ca19987,enjoyed using the app,4
ce1780b4-55b5-4790-8a42-12f3f251604e,Good,4
4c6428bb-b15a-4fa2-9970-cf095e0de088,It helped a lot for me...,4
f9adfae9-3cdf-41db-9c24-81b14a408459,"So far I like the pacing, starting slow. More so I feel like the messaging and story telling style of motivation helps a lot more. It's not just an app, it's a community with other people trying to do better for themselves in different areas of life. There's a reason they highlight the US in FabuloUS.",4
16ef2c29-504b-4f3a-acf3-c9f5dfce6c56,Good for keeping track of and encouraging healthy habits and more mindful behavior.,4
f486d0c0-577a-44a0-b9fa-9fcdd4d721ea,So far it is going well we will see in time how it really goes. It's only day 5 but it has already helped with emotions that usually get me stuck for several days....instead after doing my morning routine it was a few hours instead....,4
1b94ad40-00bd-449e-9d12-7bc68553ce5c,"It's a beautiful and helpful app, I feel like I'll use it for a while as a helping hand, but I don't want to get stuck with it, I need to be more flexible, maybe I'll use it as a end-of-the-day check list to see how I'm doing. There is a bug with the permission ""show on top of other apps"" where you can't press the bottom of the screen or some buttons in other apps while Fabulous is in flouting bubble. I had to remove the permission. Samsung Galaxy S21 Ultra.",4
10dc0ac4-8093-46c7-880a-7da0587995a5,"Loving this app so far. It is exactly what I have been looking for. I would of given 5 stars, however I wish there was an option to pay monthly. Other than that an amazing app that I am looking forward to implementing in my life.",4
aea031e9-fc6d-4989-a6d9-4529d18e6827,It's really good how it takes you one step.at a time. If I could pay monthly I would upgrade in a second but unfortunately they want you to pay annually and I don't have £40 to use on myself most months :sad_but_relieved_face:,4
4f19958b-f173-48a0-a593-0e5abd09d28e,Very good so far idk if I'll pay for a subscription (especially if it's a yearly one but we'll see),4
1772fae1-2b52-4d0c-bdb4-a334f81bfa69,The Morning & Night Coaching dialogues alone are enough to keep me motivated.,4
93f718cb-a99b-400e-ab19-2ec81336e588,Nindot sya nga app,4
d5eb8e8f-b81d-4cd3-bf00-07caa2390775,So I have ADHD and ASD (autism spectrum disorder) and so sticking to everyday tasks is impossible for me It's a chore and mentally exhausting to remember to brush my teeth or take a shower at the end of every day. And this app really helped me stay on top of that. This app offers quite little if you don't pay for it but it's still alright regardless. I like it anyway. It's got it's uses even if you aren't going to pay,4
08046a78-8a23-44bd-bebb-d40d347ba61d,Life changing,4
199dc0ad-c265-4120-bae2-8ae494ac56cf,It's a good app with lots of great animations to inspire us.. the only thing is it is a paid app. So it has its own limits.,4
0943f16a-b0c4-4c91-9d69-1ec6b9893228,"Lovely app, seems well thought out and thoughtfully designed. Excited to see where it goes over the course of my trial period.",4
5f6da3e0-ece2-44f2-98b4-1466092a7804,"Great app that caught my attention with great marketing. Thankfully it also provides benefit to my life as promised. Would love to see a dark mode, especially given that during a bedtime routine you might want to use the app in the dark. The bright white screens at night are a dissappointing.",4
ab114ce5-3c5e-4f23-9547-d176b9db6463,"I like that it's very mindful and realistic. It's free to use, but I plan to eventually get the one year upgrade. I think this can really change my life. It's about mind, body, and soul. **edited I have since used the app again and still love it, I just wish they had a monthly option. I have not been able to afford the yearly option. Even if I had to pay 3 months at a time in a cheaper amount. That is the only thing I would change",4
27b37ae2-dbf7-46a7-9e90-90544845212b,I had troubles getting into this but have changed up a few habits/ routines and hope that helps. I do love spending time on the community with everyone. Good stuff.,4
9d0ceeb5-76e7-418a-91ca-5c5160fef0a7,This is keeping me on track with some positive changes I am wanting to make in my daily routines and life in general.,4
427d2927-ca9c-44ff-9c83-2342240fade9,"So it's day three, and I'm enjoying the direction and positivity of this app",4
c3ce18f4-d02c-48c7-b9a9-260dfe5969bf,It is a good app. I'm on day ten and I feel great.,4
12477648-b1d5-4a0b-82af-55bd8e3d4d53,nice,4
658f3221-90dc-40b8-860d-71a4b3e7cf67,It's pretty nice so far! Routines have been helping a lot,4
9904efc0-6553-4b54-8e8e-ead1fc3f6ed2,I like the lay out of it and how it doesn't hit you all at once.,4
0f9ea8fd-e0fa-4439-8f05-82fe1fbbf0dc,Pretty good job at keeping you on track with the habits you want to get better at doing and gives you a real feeling of self confidence when completing goals or challenges,4
7916fa83-6210-44ea-8644-d58d188f77e5,Hard to navigate in the beginning but overall good experience,4
a867de05-a8c1-41f0-873e-628171bd08d7,Working good so far!!!,4
dbe48836-c89c-4713-8a28-6778da129e85,Good app so far.,4
ae6c517e-8aac-4823-a3f2-53e7a627283d,A very motivating reminder of the routines that build daily habits.,4
97cf6044-4a80-407f-94a8-30f61150ab95,Nice,4
1beecd0b-9c60-4614-b0f7-649fc8a236bc,It's so much easier to set goals and habits when there's little bursts of motivation and cheering. I get a smile on my face when ever I check off the to do list for routines.,4
323dc2e5-00d4-487c-af6e-623250d9bcdc,Very useful application although I'm still figuring it out.,4
82d1632d-f497-49c1-9cd6-aecb65826913,"I like how the app is tailored to your specific lifestyle, goals, and needs. I've only be using it for a couple days and see a huge difference already. The prompts are very efficient too. They're designed to help you identify what you've been overlooking in a simple yet, very profound way.",4
d6e53f20-bda9-41b6-ac9b-b24c0855d244,"Simple but effective this app. Making you 1% better each day, as day by day creates the bigger picture",4
7c0b23dc-12dd-4584-8a70-92dc47fb6d99,"I like it. Unfortunately, the best features, require real money but a lot can be done for free. It does help with good habits, it's encouraging and it starts small. When I switched devices, I did lose my progress but that may have been my fault for not backing it up or backing up may have been part of the premium users. Still good tho",4
48786585-30a1-4a37-81bc-4a60551282d3,Good,4
ab74948c-34ff-42d5-8a63-fbe2ea154312,I like the different audio coaching for morning and night.,4
b7613948-28d3-4f6c-868a-f3bab742d17d,"Relaxing and helpful, I do wish there was a widget to show the routine you are currently working towards",4
