reviewId,content,sentimentScore
df91ff9d-ed79-4571-be91-d97bcc80b81d,Be aware: if you purchase the paid version and then try to cancel within the 14 days trial. You won't be able to. They only reply once a day if you contact them and every time you contact them you have to explain that you want to cancel the service making the days passed by and after a while they just stop replying back. Using these shady tactics to make the 14 days goes by so you can't cancel after that. This company is a joke!,1
70812571-8b16-4637-87cd-36712c0c5ee5,Notifications werent appearing constantly. Waste of time.,1
7976c878-c46d-45f7-9c61-19b806b0d801,"Keep getting a pop up ""Re-authorisation failed"" even though my Google account is already authorised on my account",1
82726c84-5e7a-46d1-b2f9-b5a2cfaf20b7,"The new notifications are atrocious. The don't follow light or dark theme in Android 10, they don't work well with Wear OS, and they turn on my screen when I don't want them to. I'm now getting reminder pop-ups when i don't want any and the option to turn them off is gone. 10/24/2019 - I downgraded to v5.2.3 and got the Reminder Pop-ups option in Settings > Notifications back. When I update to 5.3.0 the Reminder Pop-ups option is replaced with Notifications and Notification Font options.",1
c4d05a27-4a6f-491d-8dd0-e36f7825be08,"I never give reviews. I believe in if you don't have anything nice to say, don't say it. My issue is not with the app itself, its the fact that I have been charge every single month for over a year! I have reached out to the developer many times and nothing. There is NO subscription for me to cancel...I am really over it with this!!!",1
8bed29cb-1f0d-4bea-b82d-a5ba89923258,App not downloading on my ONEPLUS7 PRO Tried to restart my phone even then...,1
9d8f1f81-ce01-4f42-9a10-e60c07d4d176,"The new notifications are useless to me. I always keep my phone on vibrate, and the old normal Android notification would vibrate my phone and notify me on my watch too. But now the new notification pops up silently and is very easy to miss. And I've tried changing the settings and nothing works. I really don't understand why not use Android's build-in notifications instead of this new thing or why is there no option to turn it off?",1
35293b6e-a9d8-4a79-a201-9ab585f14095,why cant i logged in. -_-,1
556f7ff0-2506-42ff-ae76-06cd35f3d1c0,I would've switched to TickTick but there is no option to change to a 12 hour setting from a 24 hour. :pensive_face:,1
1e622573-8204-4dd8-8e58-ac24564ba5ac,"BE AWARE OF IRRECOVERABLE DELETIONS! Worked fine until I accidentally erased some IMPORTANT DATA I had been gathering for a few years. Guess what, there is no UNDO!!! No way to recover anything. Had I known that, I'd NEVER use this POS. TickTick, if you want to have cool and modern features like Google, AUTO SAVE in particular, you MUST back it up with a fricken VERSION CONTROL feature! Otherwise just go back 100 years to ""Are you sure you want to save/delete?"" confirmation dialogues.",1
ac8e6a2e-f964-490e-bf4a-807c1a91c289,Couldn't import gtasks lists beyond initial install. Didn't receive any support. Doesn't show in google calandar,1
cec1b062-f017-40e2-b0bf-f1a3383d72b8,"PLEASE remove the Facebook tracking code for Facebook Places and Facebook Analytics. This is a serious privacy flaw exposing users locations, app usage, and other personal information to a notorious international privacy abuser.",1
6f9ca0bc-65fc-4368-b906-181ad86a2e25,Garbage makes no sense,1
a1dd10d8-f09b-4153-b9c7-0f9d15569c55,"Update: The app is very buggy! It crashes oftenly and this is something they must fix. It ruins the user's experience. This is the latest version for the oneplus 6t The Best To Do List This is the best to do list I have ever encountered so far, which I'm still sticking to it. It does not only have basic todo list features such as repeats and a calendar. It lets you choose themes, make tags and different list. You should definitely give it a try",1
4c79ba20-e60d-43c4-889b-7319c43ec109,Can not cancel my membership,1
62cc46bb-d6d1-477c-a1fb-bb0c165c4cc7,"Still cannot share a single task with someone on TickTick. You can only share a whole list. This is ridiculous, especially since the developers have promised it since 2013... I need this feature",1
9ead7e98-e681-4217-8367-6b1d2eb2c501,When i share my task on whatsapp Even though i selected share title and content It only shares title Version : 5.2.2 & If i share my task in the form of image the task with long name The end of the name gets replaced with ... Instead of showing the remaining heading on new line,1
29d46965-2493-463a-9080-35d788e1f2fd,Ez,1
15c203fa-b3c6-4b94-bdc7-d859e489eec9,Can't even add my list straight to the calendar. Wants me to rewrite everything which is annoying asf. Stupid app,1
a606dafe-4571-4b3c-98f0-bbffc8e4ffee,"Lack of function in free version to extent i couldnt use at all. I am prepared to pay for planner i like, but it was impossible to tell. I didnt want to give 1 star though, as it did look nice.",1
774cf5f0-ce25-497e-b03e-622cfbd15d7c,Notifications are not working after upgrading to Android 10...,1
102df349-ca3c-40b0-989d-65dcb5c1c1c9,Does not sync with Google Task List unless you pay 2.99/month or their annual rate. Quite disappointed since their beautiful platform does not meet minimum sync options of Google task lists. I only found out that u had to purchase a task sync option AFTER I connected to my Gmail account. Not cool at all b/c it felt like a misleading bait and switch and now solicitor that I have to block because I synced my email to attempt what it said that it was able to do. Sorry Tick Tick but :prohibited::no_entry::thumbs_down::woman_dancing::dashing_away:,1
cd6505af-73a7-4171-bdce-b8f4f73929b3,Very bad app and not useful...,1
2af10c17-25a0-4e8f-84c7-9b516c20e91e,No notification or stick to notification n alert n all features not working after a day!...in my previous review you replied to try that feature i already did that ...my android version is 9 asus zenfone max pro m1 plz fix this error,1
cd75aa7c-cefd-4569-81f9-3cdeeb14cfcb,Downloaded after positive review from MKBHD Marques Browne,1
ce91f284-df93-4350-9d16-815d2c8d3baa,"such a scam.....!!! first it asks you to sign up for making duration related reminder ,once you sign up it says that you got pay money for that features :expressionless_face::man_facepalming:... deleted this app at the next moment of seeing those scam stuffs",1
eb45cdc1-729b-40f8-9862-5ace0023ebb0,Doesn't work with wear os.,1
0a21efd7-1646-4f17-88c7-e21ea04433e2,I can't type?? Not because of my phone. There must be some mistakes,1
043d45fe-9f58-4c4b-84dd-5de838e4ae00,I deleted the app but it is still charging my PayPal account. No one is responding to my messages at customer service. Please stop charging my account.,1
7e5b894a-f3d3-4353-ade2-027a74bc535e,Waste of time.,1
c8eecf51-fda8-469e-ad43-45c21db3e298,"Rubbish app, doesn't sound on time:angry_face:",1
210528a3-26f9-4cd5-a7ba-245d68d79bd1,I used to LOVE this app and have used it for a while but now nothing is synving between my devices...Samsung Galaxy S8 and Mac... Nothing at all! No matter how many times i reset and reinstall. I've tried for an hour.,1
44254b0b-bbb4-4c5c-aebe-40c0876d2a75,I purchased this app and the purchased amount is not transfered to the vendor through google play store. So please dont buy using google play store,1
d3f46959-7e80-40ef-8e82-fca589524ecd,notifications are not working on xiaomi redmi note 5 pro,1
0f4e44bc-8b7b-499c-a022-42a77264e33e,"Constantly crashes if type too fast...pointer disappears, page bounces to another section then back again, sometimes deleting text just entered! Went from a Galaxy Note to a Galaxy J7. Didn't have these issues with the Note...so, to be fair, not sure if its the app or my new device. Help!...Update: Now, app causes device to not work properly. Get this message: ""System UI not responding"". App causes device to freeze. Uninstalled app, device went back to normal.",1
c306b59c-3d40-44a9-85ac-7fc632c06b63,It won't sync tasks with google so what is the purpose? And customer support is helpless! No one knows how to communicate about the problem and they make the issue worse instead of fixing it. Wish I could give it 0 STARS.,1
be4929e1-a72c-466d-9e47-c654ff7f61c2,I have never been this in control of my activitiesand errands. :grinning_face_with_smiling_eyes:,1
d697af6f-0886-45d9-b35d-85d019d04d6d,out ot your mind for exorbitant yearly fees. NEVER NEVER NEVER,1
19ce5b1c-c8c0-4493-8681-6b0c8b26f525,"Lists don't sync between phones and laptops as advertised, and their customer service is absolutely awful. I have been emailing with them all week and they are still refusing to cancel my subscription before it renews and ignoring my legal requests for all data they hold on me to be deleted.",1
1abaa2ad-93a2-4052-a393-477f003829e7,"Horrible. The only way to enter a daily task is to literally type it in on every single calendar day. Why do you not have an option for tasks to REPEAT daily, weekly, etc?",1
f5fe07c8-85c5-4fda-9fd8-31d9a7d0cb2a,ez 2 use,1
d89d5079-828a-4e09-94de-a60e920a511f,"No way to integrate with google assistant on a pixel. It's great app by itself, but unless developers figure out a way to make this happen, this gets one star. At the moment todoist has a work around, but ultimately, im just looking for something that allows me to get thoughts into a task list without needing to search for my phone and get into the app. Sorry devs.",1
0e1c52b7-dea9-4cf3-a77b-9b584a75cbbe,Крутое!,1
cb900d19-3552-4c4c-959b-6b52e05d91fc,"cant postpone a task: ""the reminder you set was invalid because its already overdue"" ??? thats the reason im postponing it...",1
c32af430-c4b8-406a-a0e0-84b752fa909c,"was loving this app originally, did everything i wanted. Calendar, reminders, lists, habits. Easy to use..... until latest Android upgrade, no longer receiving any reminders. Disappointed, tried everything and the app just doesn't work. Will unfortunately be cancelling my subscription.",1
26f88518-ce6c-4fc2-b870-c2c316956404,Tic Tic used to sync phone to Tablet up to two days ago now It won't work By the way I have a Samsung Tab 4 A lot of time the reminder doesn't work.,1
ff3a704d-d283-4a54-a483-285644b3377a,My experience with this app is Bad I set a reminder but it's not snooze... This app is bad working not satisfied.,1
eba48def-b4d9-4abe-aec5-2982312ba012,"Cant add widget to home screen. Configured the app, added task list and tried to drag the widget to home, shows up nagging popup to select theme etc. Does nothing even after configuring the app. Won't recommend it.",1
0890fbca-9d65-4ce5-8ae9-636784bb2c2a,"I have a big problem with this app, daily routine doesn't repeat unless i complete it. But somtimes i really could not complete it. then ist stop, why?!!!!",1
9aa1a003-291b-44af-8eed-2d18360e07eb,i want to unsubscribe but i am not able to. every month money is geting deducted automatically from my credit card.,1
f9e1edc9-548a-4b43-a440-0b151c385a54,have to subscribe to link to Google calendars,1
57e4e284-8a85-44d4-996c-36c6b0ce8d44,"why cant i set monthly habits :( Also habits should repeat x days/weeks/months after completion. You should not define which weekdays for example, you should just say x days after last completion. That is how people use habits in real life!",1
dfa3cfde-a18c-470c-b0f4-d00c9f7216e9,Nada es gratis,1
98bfa0a3-89e0-43a0-ad64-bcb91f56e189,No android wear app,1
c10159ea-dce0-4774-9428-ead1aac9e5de,Tick Tick reports consistently that I am busier than 97% of its users. Hmm.,1
648a3473-1d5f-4a39-99f1-2f97359609a5,This is the worst app I ever seen :squinting_face_with_tongue::winking_face_with_tongue::unamused_face:,1
0c119384-99c0-4992-92c5-12f7b4ecd368,Don't get any notification at all,1
a6e27bb4-c5ad-4cba-9f02-998646d056c1,"[Happening for the second time in a row...] It's an amazing app, but when I need the most my premium account was deactivated even with the automatic renew. I paid for that and it's not working...so upset!!!!",1
cb7585ea-f850-4f3e-abc4-1a80dfe80450,"pls allow empty ""Completed"" list just like hw we empty trash. else i have to select one by one to delete completed, time consuming",1
7a8d8b88-9c73-40db-af78-0f93a21d2e2c,the app is a great app but customer service is terrible!!! I paid for premium service but my app still runs as the basic plan and I've emailed them multiple times and they finally fixed it but once again this month after i was charged again for subscription the app went back to basic plan vs premium. I've emailed them twice and still no response!!!,1
