reviewId,content,sentimentScore
f015e0d6-a807-4081-a693-78afe1580e31,"It is an amazing app. It's easy to use and doesn't have complicated settings. But currently I am having a problem with it. When I open it, it freezes and does not respond at all. I tried re-installing it, worked well for a day but again I am facing the same problem.",3
d9b16ca3-d8c0-4d47-ace7-1cb0509acd18,Please add reminder notification and alaram,3
c43d0192-9629-475a-b1f3-888959e86940,"i install this app cause i find this as best rated app :grinning_face_with_smiling_eyes:...so ,i install it but later than it stop working in between even:enraged_face: or get stuck after last update:pensive_face: .. i think u should fix it ..else everything is ok :grinning_face:",3
0179f706-1c0e-4224-8a6a-8c719fd0e9a3,"2021-07J-02nd - Dropped a star to 3. Gradually replacing Tick Tick with Todoist as TT has become increasingly temperamental over the last couple of months, regularly crashing, signing me out and deleting widgets. Also sorting of tasks isn't giving mean what I want. 2018-03M-22nd - So far so good. Conducting an evaluation of a number of task list / time management apps & so far this is right up there with the best of them.",3
1a69e5bf-93f0-4df8-94a8-01deac7fa960,"It's good that reminders wake the screen up. But why do they wake the screen when the phone is in my pocket? On top of that why are the reminder ""descriptions"" that pop up, editable?? So what actually happens to me is that some reminder wakes my screen when in the pocket and since the screen is in touch with my body, all the reminder description get rewritten with non sense words.",3
89b6efbd-2332-4b45-837a-f73c29f698ce,It's good application but sometimes you also miss the reminder. Need to impress that.,3
88d10ba1-4fb6-4406-bba9-91564337410e,Will love to experience if the app lanches its own device:beating_heart::beating_heart:,3
b86d60ef-c1f5-43e5-b69b-a7815cc32438,Kul,3
98090015-0262-41a5-8580-b9edf0903ade,On the beat apps I got for planning my things but I can't get a notification please fix that,3
46a06dd6-1231-481b-aafa-8d51ada428d8,"This is the app i think gud better, so i when u consider with another app, u cant find any app gud better than.",3
0031fe83-14b2-49d1-ad12-40d72a313348,"2.5 ratings ... Wasn't much helpful, more like too helpful... It's just personal opinion... But I think many others will find it useful...! It's pretty nice...",3
6e3e2bf4-b940-4520-85df-4370498e2ab3,its a lovely app but i cant buy it in my country and its not good,3
84bd8b5e-02aa-4da5-b96a-09a4a655caa4,It would be great if implement another feature of hand /stylus writing mode. Other existing feature perfectly fine.,3
c8a5d356-ca8d-446d-ac7a-e89e46d0c7b9,Joon,3
7b7c650a-30fd-4fc8-a733-5f91dbabc49b,Woow,3
c117a7b2-5da5-48ec-8f83-08bca5d68cc6,Why cant I sign-in in this app? Its always coming check your network. But my network is proper. :face_without_mouth:,3
cbaea168-8973-4370-9bfe-cc13e2999e15,Can I set a time for end of day for habits? I do shift work so some of my days end at 4am,3
e32afdf3-b89a-4a3e-9611-6a66d8259aef,Vary good app,3
5ac5de5a-e9b3-48ba-9185-1610e9ac0b4b,عظمة,3
74220d76-4a8a-40f4-88fd-8e92d04e1076,"I love the app, but the search feature should not be case sensitive. Please change it. Its really annoying when I am starting the timer and what to select a task, but cant find it because I dont know the right ""case""",3
a1c33b13-fb9b-48c7-b4c1-da8aa8ed7245,"TickTick 6.0 is cool at some things and kinda confusing at others. What I didn't like: - themes change: spring theme used to be smooth theme that would give some nice lime accent. Now sidebar is a mess, can't see any of my lists properly - ""show description"" is now making lists much more messy than before. I think it would be great to switch how sidebar and task list is getting affected by theme. Because for now I'm stuck with white theme, which's sad from a subscribers perspective.",3
388cda17-80bd-4cef-8503-756a88d598e2,Good but not that much useful. No cool features.,3
4edaea56-ec9c-4220-b034-88654235c02d,"I used to love this app, but the recent update on habits didn't count any check-ins I did Before March this has ruined the habits tracking for me, especially the ones that I started since the beginning of this year. Edit: Thank you for fixing the problem it works just fine now :thumbs_up:",3
7c6f5509-db64-4131-aed9-12cccffad268,"It's ok. A bit complicated to make a list. Not My favorite app. But not suggesting it's bad, just not my personal favorite.",3
476b572d-70c6-4fa9-a369-34f87fb66d8f,It is useful if you use it mindfully,3
1239979d-9d5b-41d2-959b-d9a71ee79d84,تک,3
6aef41f9-ca58-4e50-9175-61bfc1c25947,"I love the task list app on both android phone and windows desktop but I only want to use it as a simple task list. The smart recognition of dates, names etc I do NOT want to use but it keeps turning back on (perhaps after updates?) Which for me is extremely annoying having to go through the settings to turn things off again every other week or so.",3
2a2f30d9-abdb-4b84-b925-922cdd8897ff,Would be cool if it just had ads and gave us all the features for free,3
4ca49c0b-9995-49c1-9520-f4ec4b0feba2,"The app is very good it helps me to increase my productive time But some times ""I experience it fails to remind the work at time until I open the app"". Except this problem every thing is good....",3
386f939d-7e34-40d4-a204-b6b299b35d6c,Questions,3
91dce3bc-147a-4e6c-8d83-58977ef67b6a,Wish all lists had option of being alphabetized,3
21e6680c-7a56-4f1c-9c98-51f68c705e22,It's an improved version of Wunderlist. Other task apps make you organize tasks into lists but when using the Today tab you can't see the tasks organized by list like you could in Wunderlist. TickTick does this and bring other useful additions. Sadly its pricing is not localized and it's expensive in developing countries.,3
23cc6af5-5c63-4298-b83e-e90b9ef55b9c,"The app was so good. but the widget on my home screen often get crashed. Just like i cant see today's event, or i cant tap the widget. I hope you guys can fix it asap. Thanks :D",3
edfb4109-c9e6-4563-87b1-ba1a31a207dd,App is excellent.. But I face problems in notification and even after allowing access it doesn't works..,3
a4fad660-f6cf-4f75-8b8d-9b9f1eb0ea07,App is good but need more simplicity.:slightly_smiling_face:,3
80f3fdbe-6363-4abe-b090-e808f721635f,time wasting,3
8597173e-1499-494a-9539-5e42e0ef32bf,"Still trying the app but I'm hoping that it'll be the one!! So far, im loving it:sparkling_heart:. But hey, can ya'll make it easier to add notes? :smiling_face_with_smiling_eyes:",3
3c047cdc-707b-433e-9bae-74222facf25d,Some modification need,3
195ff0ca-6a52-4770-b6d8-5a0893b573fd,Please give option to remove Quick Ball notification in notification bar.,3
40cf0188-e347-4744-ac4c-c880c42a8541,Widgets need work. Some widgets are not showing priority color with tasks. 4x4 page turn widget takes too much space but actual window is smaller. Please make it resizable.,3
39d1e5db-76fc-426b-bf38-ed6dea753d57,Hard to figure out how to set reminders for tasks. Pomo feature is nice. Otherwise I don't use this app very much.,3
f0e4a52a-8ee2-4b1d-815d-7b97552c9676,Awh,3
dcc9fa1c-fd90-4e7f-8900-31ddffdb642f,Who knew checking off boxes could be this fun?!,3
243419d0-3e6b-4a34-a1ce-2f8c7e8d7f13,"Приложение супер, но я почему-то то не могу отключить подписку и в плей маркете тоже не показывает, помогите пожалуйста решить эту проблему.",3
5cf1c0ea-f6b8-43fd-b418-ef47dd0e96e5,"This task app is the only decent option I've found for combining tasks and calendar events into one scrollable widget. Tasks can be set to repeat from the date completed, which is essential for things like haircuts and cleaning schedules. Unfortunately, neither the app nor the widget (which is especially important) has many customization options. One option I would like, in particular, is the ability to hide the widget's title bar. Obviously color and display options would be nice, too.",3
de3c4e82-ac25-4e23-a051-b3b3c6fc5c7f,Exaggerated useful :grinning_face_with_smiling_eyes:,3
fb8b6d8a-764c-4bbd-b5cc-3d108dc1acaa,The only reasons because I pay todoist premium is because file attached sizes!! Is too short here.,3
e79a0c35-d582-4a63-bf20-4810c5b5f419,"Nice app, but doesnt alert if you dont actually open the app.",3
1a3fcb7b-abbe-4538-b94f-f1ec33f3f9ac,"Monthly or annual payment options for subscription are turn-offs esp when you don't really know what's the practical advantage of having those features. Some features such as monthly view , daily view should be made available for free. Otherwise people would like flocking to Microsoft's Free To Do app.",3
86e7c92f-38a7-4d20-a40d-de937339a9f1,"It was great, but recently notification stopped showing up",3
ed811f59-d201-4f26-9bf9-863f75ee46b0,I love TickTick but I have an open ticket that hasn't been resolved for 2 months.,3
008be554-336b-4196-8ce4-ec7c2d899d49,Good Todo But Need Improvements In Reports. :face_without_mouth: I Want To Download Reports. :slightly_smiling_face:!,3
9f9f8c04-bf7d-4593-8345-b9596f25bd61,Would be great if get option for reminder for fortnightly.,3
dbaf0f52-b291-4b67-bb63-f46339060e72,"I just use TickTick premium for one day and some of the functions are kinda redundant for me. If i cancel the subcription, may i have my money back?",3
d6185947-f4e9-4011-b2c6-4f5a1c15913f,It's better then the other apps I've tried. But there should a bottom where it says you couldn't do the task instead of just turning the task as an overdue.,3
52b77e31-d0d5-4b21-a456-c6b31185d101,"Currently, the syncing between android and PC does not seem to work well for Google Calendar events. I've edited a google calendar event on my android and it takes a day to update on ticktick on my PC. Perhaps this is how it is supposed to work, but it would be nice if there were either an easy way to create events in Ticktick or if google calendar editing within Ticktick would sync faster. Otherwise, the app is great for task management.",3
d4e7920b-99fd-45c2-b056-bcfc7f0d5d3f,"Using app for about a month, features are good! Some lag issues, takes multiple steps to get to where you need to be. No two way sync for Google. GUI is dull.",3
864470ae-d18d-4720-9ae3-aa606672c804,It is good but whenever I set promorodo it automatically goes to the app .nice app though,3
8f2cf440-3b42-4e33-85c6-043931a461f3,Features are limited by a subscription. Your only limited to 100 tasks without a subscription even though data is local.,3
115c8363-2488-4109-99a4-187fd76286f4,Need to improve interface,3
c8e18c9f-62d4-4e89-8f59-7ca471e3728d,"Only reviewing so the app stops asking me to do so. Even when I do review the app still asks me, 3 stars to 1. Asked me again! After I reviewed it already",3
