reviewId,content,sentimentScore
bb367fcc-78d9-4075-ab54-a0b76ae916c2,"Fell in love with this app once I found it something I've been looking for. Maybe they can another option other than just numerals, such as pages, verses, and count. I bought a premium version, so I'm looking forward to using this for a long time. I use TickTick before, but switching to HabitNow as it is more affordable and have everything I need. Keep it up team!:clapping_hands: And maybe adding more aesthetic widgets?:smiling_face:",4
39799845-ead7-4d3b-a172-01232c3a151c,Good app,4
a5aa19f7-87d2-4195-bda5-a1107f5cc90b,"HabitNow is very easy to use. I just got it. I like the free version, but I think I'm going to get premium, because it is fun to use and I can tell it will help me reach all my goals. It will help me see success by tracking the things I usually forget.",4
5d13f645-e1d3-4a51-81ac-bbc7efe8613b,It's a very useful app for people like me who are not well organized.,4
70ecc3d4-f0d0-43a2-8838-c3f17b662803,It works well although it's a shame you can't edit the widget without premium.,4
354d7097-d7e8-4899-acbd-af6a2e51e000,Best for planning day,4
51213d15-d21b-41f0-8d15-171c546f6f54,"Very clean app and UI. Would love an accessibility option to change font size or zoom the UI. Currently text looks too small on my phone. No regrets in getting the one time premium. Glad there's no subscription. Update: Wow, so nice to receive a response. The settings option isn't exactly what I'm looking for, but it helps somewhat; changing 4 to 5 stars. I'd still love to have a UI scale option which makes everything larger/smaller. Love what you folks are doing with the app!",4
c396dbb2-f0d8-4775-9d58-2566bb1472ea,"I'm using the app every day and the widget is very comfortable. It would be nice if you could track not only habits but also other things, e.g. how do I feel today. For this it would be good if you could enter different options as values, e.g. good, medium, bad or a traffic light with green, yellow, red. Since it is not a habit, it should be possible not to set a requirement for repetition.",4
70facd74-b504-4574-ba9a-704ab86653d8,Very easy to use but with a lot of editing options.,4
e7f0fd02-b2e7-4cee-bfc2-8419967d139f,I think its really good to track your hahits and iprove by data,4
ffbf249b-6af0-4a79-83cb-19a89dbed570,Please add RPG style so that we can review how much we did under each category),4
16ea81e6-6d3a-4608-b7f7-40e4031b50f1,Fulfills the need without useless stuff.,4
18ca7370-bd8b-4953-9d24-4b4ea0f3aa75,friendly user app,4
84ace1fc-8725-4b85-9e16-c462fb81c562,I Used this application for long time. and this is awesome but i found one bug actually you created habit 9 PM then you will receive notification at 9 PM but when i done earlier and make as done still i received that's notification for that habit so i think that's minor bug in this application else too much good.,4
d4c5494d-5b54-4ec0-8166-fd82793656e9,I've downloaded & using from today.. firstly I'm satisfied but Sorting of task priority is not given pls add for easy filter...rest of it all good,4
8829a977-fbe4-40a1-8f6f-20568d9d4e2b,"It's the first time I'm rating an app. This app is just so good. No unnecessary gamification that's just ubiquitous in all habit tracking apps now. But just sheer utility, intuitive interface and reasonable one time cost. And for the level of functionality this app provides, I would say it's dirt cheap. Kudos to the developers!",4
079d4903-d192-418e-8a84-545ff46d0eef,Nice app to track my consistency.,4
3d11183b-9db2-44cf-b10c-3a54a43a5120,Love this apps but i think it can be better if you can view it in calender monthly mode to see my past history task.,4
c5382275-0776-42fa-a693-a5160a7f90da,Good..no ads,4
861835d7-908c-4e96-9242-0931faa57844,Good,4
f04ead28-6ab5-4418-8971-91b2dcc4f510,Excellent app i must say.. exactly what I wanted.. however it would be very much useful if u add the option to put tasks in the home screen too,4
cd7d8109-613f-425e-8bce-2bc4e8b17b23,Good app,4
54f09a8c-d12b-4c71-b9b5-4a08daf7ccab,Poty,4
e5febe1e-727e-4c84-b071-1b4875e38288,Nice to make neet regarded time plan :thumbs_up::thumbs_up::oncoming_fist::oncoming_fist:,4
bfe8451b-83b9-43c2-a3c2-2fe2066b4691,"This app is so great at tracking habits, but i want to use this as task and to do lists too, please integrate it with Google Calender:folded_hands_light_skin_tone::folded_hands_light_skin_tone:",4
7b6439e1-3f42-4ebc-82b6-ff7bee3733f9,A very helpfull app. I recommend it to those who really needs to build good habits and track them.:thumbs_up:,4
5b8d1f7f-4a6d-4ea0-a4d3-f0936f2e879f,Helpful to keep you in check,4
3d37793e-f917-4e9c-952b-deb590e4c135,Nice :thumbs_up::thumbs_up:,4
7dd540c6-1e95-4e03-80cd-ef39702299b7,Good aap for fallowing routine :sparkles:,4
03330e55-6278-4704-a2d2-88051dd257ca,Trying this app the first time add some tasks do schedule for work daily and some other things personal stuff,4
194d30c3-d7c3-4743-b7b2-4c01f98cea05,"Been using it for a day now, the overall User Experience is pretty cool, though a pity that has got only 8 habits you can put in. Has other functionality which can also be used, and pretty much flexible",4
916a090f-95a5-4e80-8271-867d6918e0ed,Good,4
876cd5fc-82c2-4636-92ac-648d7f1dcf1c,Nice app. The daily resetting of tasks is what sets it apart from all the others.,4
5e870ed1-9e27-4314-a532-b96457dd1302,I like it,4
e4ffdf13-6389-47fa-980e-d45f2c715497,file size is small and efficient,4
5bbef3cc-b123-49f8-aa81-9c1f54ae657f,Convenient,4
9af42d43-2a10-4756-8fc7-277be4a2ab3a,"So far so good, helps as long as you are willing to pay attention to the notifications",4
6395078b-bf07-4b67-b2c0-a83d35ca559c,Good app,4
4b5f622d-1e48-4b1a-9a2e-161b0011bac6,Good,4
6cb91896-b52b-4fe4-bf79-9a374dddc3f2,"Liking this so far. Looks good, makes sense, easy to use.",4
2804a918-774e-401d-8074-748da9d9e6a0,App is good nd useful,4
313a74c8-b29c-431c-8a81-0dedb614806e,Works for me,4
c539d52a-7dcf-4486-8be2-38e32149e485,Nice,4
75f64bc5-2b25-4880-a6b6-197ad557cf01,Simple app. Easy to track habits and tasks.,4
255bfda9-7f7c-4b23-8d26-4c8cff212d11,Good app,4
fc5d1942-1f09-4027-a29c-f8c0d81deea9,Nice app :OK_hand:,4
46d5508b-e9b0-4468-9188-3f9cd53651c6,"I have used lot of habits tracking apps, but this app is so awesome and friendly user. Overall it looked so effective. But I want you further add a graphical tracking stats. :chart_decreasing::bar_chart: that will be fantastic plus point in addition",4
80ed39e8-151b-4d05-be0d-861cded196b4,"Best habit app, and I've tried a bunch over the years. Simple and well designed yet feature-rich. One suggestion, which should be easy to implement: for quantity/time based habits, it would be helpful to see a daily average on the statistics page!",4
927835f2-2d99-4b0a-ba7f-510b6f916126,Good app,4
da83a16c-de58-4e70-be9d-7fc80ac4cedb,Good,4
31880234-e87b-4011-a6eb-8f434090000a,Very useful app :slightly_smiling_face::thumbs_up:,4
e7a1cb02-d44b-42c9-b200-54469dd5bda8,Nice Idea and Design,4
2d7ceed2-9c5b-4b75-b993-582a0c5d8483,बेस्ट,4
d9235a89-0623-46ef-aa8c-2fe14b52e63a,Good,4
90dea8b9-9544-4f45-9cc9-12c915ac0175,Pretty good,4
4468b21a-1a28-4563-9e26-f50c6f8bc2ae,Good for habit building,4
322f741c-e480-4277-80b7-acac733a6190,Amaging app to maintain consistency in studies .,4
38d1455f-7488-4f87-a8ae-993a9cc95338,"Great App! But adding an explicit day counter to set goals would be cool. Also, having the ability to use the app as a calendar in addition to habits/tasks would be pertect!",4
396a2d5d-37ed-4892-a3e4-a63a57ca67f9,The monitoring on your habits is really good,4
b5fb7adc-192f-4201-bd7a-47fbeff8b6e0,Helps to motivate you to check off lost,4
6d367d6e-c816-41d6-aa07-892a0d1ea41c,Useful,4
8ef219e1-4001-4118-93e2-e98332c85f49,Good,4
bbca0c9a-41af-4bba-a190-69fc579c9ec7,Till now its good experience with this app,4
6c5493a7-b0e0-424c-879d-66ac5ccd78ba,Seems to work,4
cfaa8e04-9152-4fd7-b09a-050f2abba324,It is very good but it has only one problem that if I set time it doesn't alarm,4
4a79cba6-7591-4e0f-8bc5-d0c51f93477a,"Really works great for basic tracking, I'm still learning some features.",4
8904746d-59b5-4016-b114-c518c79e77c8,does what it says and more,4
77f2caf2-8816-450c-970e-594c91cb8bbc,Good,4
6f5134f6-6651-4288-865e-208fcd043d65,One of if not the best designed apps I've used on android,4
1028dcea-3311-4818-afb0-1233dc6a2849,"I've tried a few different steak trackers and this is the best one I've found so far. There is still room for improvement though. My biggest complaint is that when you've completed an x days/week habit for the week, it stops showing up on the daily list. I'd like an option to still see those there so that I can more easily log if I do that activity more than those x number of days. Maybe a setting on the habit itself so you can choose which ones show every day?",4
bdf4d003-3cb6-40b0-88a9-052c016dbf2e,Very Easy to keep track if I took my meds each day. In the past I have struggle with remembering if I had taken my meds for that day and was in fear of taking meds twice so when I got this out it helps me when I check to see if I had taken them that day it's,4
d0bc1c65-2dd6-4639-a89a-87f1ce0ad051,Very good. It has every feature I was looking for coming with a good price,4
866e696f-d982-4620-872e-ffd70928894b,"Smooth for what it is designed for. I don't use much of the habit feature though, only recurring tasks",4
dad49e3c-ab8d-419a-b58f-752561f47da6,Good apps for tracking habits. Using pro version.,4
c307cfb3-54a5-4f5a-9068-204deb5d1c87,"Great app! Very useful for habit tracking. The color and the design of the app is great. The only thing that I wish they add is the ability to customize the sound of the timer. It only beeps once and can barely hear it. Aside from that, the app is very useful for building habits.",4
fd38ec99-8c3d-4574-a50b-350cb21e937a,Only two days in but seems handy. Easy to use and I find it motivating/helpse remember to do things. Not sure if the timer record thing is working properly but maybe that's for pro or I'm just not using it right... Kinda new to apps and stuff. Does the job at the end of the day!,4
0ef0e9b1-bac5-4300-9a57-c82f87b4716c,Does what I need it to do,4
e239b973-5a39-4c05-aa11-44652aa2b863,"Premium thing added in it, only limited things we can track",4
1f82fafe-af69-44b0-bb6a-9e182e6b4136,"Muy buena para seguir tus objetivos y llevar un buen control de los mismos, me gusta la parte de las gráficas",4
4d5a61d0-df7f-4a8f-bae2-8d03e794df3f,"I like the app, but I wish it had two features: 1. A web interface - it would be a lot easier to use a computer to set up all my habits and it would also be nice to use it on my work computer for work tasks not strictly on my phone. 2. Google Calendar interface - again, it's OK to have a calendar in the app, but it's stuck in my little phone. Allowing it to be shown in my Google Calendar would help me see how it all fits together. Thanks guys!",4
88ff1355-27e0-4e9b-aa7f-f28c50fe1062,"Practically no criticism, really helps to remind you of the goals you're trying to achieve whether it be short term or long term. The only thing I'd add is maybe another 1 or 2 habits (along with the current 7) you can add before needing premium.",4
bc78a993-c339-4436-bf6b-6bf60bfdd597,Motivational application,4
b7b398a3-d8b1-4337-bcf6-bec48d1d39c7,"really nice app Does what it´s supposed too, paid for pro but im missing 1 very important feature. why make lists if i can´t put things in list ? i wanna put recuring task in a morning routine list, but it doesnt seem to work / there doesnt seem to be a way to put task into a list which kinda sucks :( since i have multiple routines for different times of day.",4
01d47d23-5999-4f10-8fd3-ed199dd4daa0,Good,4
58f8190f-d9fc-4e03-be33-19ec593f1e8c,Should have sharing and tracking progress,4
d8e12495-3864-4781-8d28-de1694c82cd2,This app is soo good...,4
85065e95-7ed7-4721-88de-652d5c2df582,"the app is very useful and makes it easy to achieve goals and keep healthy. however, the only feature that's missing for me in this app is better customization. for me, keeping things aesthetic helps a lot. you should add more theme, color and accent options, as well as more widget options.",4
