reviewId,content,sentimentScore
557ecaf7-7697-4b0f-8b3e-2d5cf216d619,"Loving it so far and that it has a one time fee instead of sub. I jumped on premium and use it daily! My only request would be a webapp, but I understand that increases cost (especially on-going), so it's understandable to not have that feature.",5
28e7fe3d-c952-4534-8424-634606b401bb,Best app ever I've used till now. It has every feature which we wants to make good habits!!,5
7287bc89-43a9-4970-a803-3083d681661b,It helped me build many habits and my self proud. It's very easy to use and I recommend it for people who want to build habits.,5
4ae98a04-6ce9-4a97-b8db-4f2e61d939b6,This is my goal and I am able to complete all my daily tasks. Thank you for making this app.,5
67043ae4-f5dc-4577-8f00-cc1496fd7fba,the best app forroutine if you dont arrange routine bancod,5
5781254c-824e-4db5-84f9-0e5d7aeeb8d3,Amazing App,5
44eed312-2562-4a7d-83b1-12d31203f96d,"Love this app as it can be used without purchasing and has many many options according to our need...............This is helping me a lot in organizing my daily routing. As a teenager, this app is really really helpful!!!!~:rose:",5
0e2d382c-ef7f-41d7-adaa-2f48bc086818,Good experience so far!!!,5
ebd8c36a-5005-4a9b-90f3-e9d395ff189a,Great app for habit building,5
5f823681-b05d-438a-b749-6ed747b4c503,Greatest app,5
b499e9b8-0748-4200-9a5a-24fa947206ed,Totallly love this app! It has nice design. And easy to use. Yet encourage me to make most of my time more effective routine. :red_heart:,5
b0e3cfa1-ee2c-4114-96fc-70b170233433,"Excellent user friendly app for habit tracking,tasks and reminder.",5
b2f7fa2a-3f7e-4cbd-81f4-513412d1125a,Excellent app to plan and bright your future,5
b3207f46-c9f8-4da9-b880-66f305d11944,"Best app for this kind of thing. Runs smoothly, premium/free options are fair and well priced. No adds getting in the way and everything is organized in a logical place.",5
d6598950-c241-4aa0-90c7-7180a6cf14b4,Very good,5
d8d637af-3bea-4f8d-8c93-329f65b371e4,It's Just great.,5
bab26588-197c-47f5-a425-59c51c599ceb,"After using for a while, I immediately bought the premium. Becoz it's the best. And I deleted other apps too as habitnow itself gives a lottttt",5
049a185e-62de-4a76-be49-daa5edc7b955,Awesome,5
d78d266d-4a87-4875-8714-a32775765d0c,Great work from developer team what a smoothness nd also great features and also with premium killing it. I appreciate you work :heart_on_fire:,5
c91689c8-cda9-481e-880f-26db8ddea8b2,"I will love this app, if it's work perfectly.",5
b666c5ea-5847-4f79-b69d-d1b77fe5e03d,Really helpful app to keep me on track with habits and habit staking,5
6983feb3-5921-4a1f-a1c0-62f0f1d90ea2,The best app for planning of the time,5
c9f1af1a-9b95-44e6-aac0-9c1ff23f6976,This is a great app to use if you want to have something that'll hold you accountable for your bad habits and addictions.Truly changed my life,5
144f791d-2802-47f2-91cb-d02ab7ef5de0,All I wanted in one! Just love it,5
96f37553-7a77-4eeb-a7db-8d0a0a5dfcba,Best app for tracking habits. Using it for 1 month still there are no ads and no need to buy premium. Free version will ne more than enough.,5
12166eaf-aa75-48de-a0a8-087e7896dd90,I love it :beating_heart::beating_heart::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
78052db0-b2b0-48fd-8090-75f3ac272f4e,Great application,5
ddea037f-39c8-4ecf-be26-41c054227c7a,"It is a great app if you wanna be more productive.. I feel a surge of happiness when I click on the 'yes' button after completing a task or recording a habit, and guess what? That motivates me to keep doing it EVERY SINGLE DAY.. Thank you for creating such a lovely app.. Love it:red_heart:",5
c6e014d2-7b09-4b38-8ba0-f95dbc872bc6,"This feels like an old Nintendo dsi app, and that's a good thing. Simple, clean, comfortable and customizable. I'll purchase premium if I stick with my habits and routines, wo far so good!",5
b3166f0c-893f-43da-aa3e-fd3d701786ae,It's really good one. I have use more apps but no one satisfied. But this one really awesome. Love it,5
1d5242d1-46e8-4e26-8301-53d7dbc84f15,Best app for habit tracking,5
6ee1d969-8e24-42ec-8475-2e4ba161f604,Really a useful app,5
fec0fc8d-7aa7-407a-be7b-2867ba2a89a0,Best app I seen ever,5
13bcd355-45b6-4132-ad61-488868f3449e,"Brilliant, so useful.",5
c1b1a6d1-c6b4-46b4-a836-420e81d7dfc9,5/5 Easy to use and you can be more organize if you use this app.,5
7f8ed694-39c1-48d0-8229-d79b04db4fe6,Best,5
8eee9875-9e15-4544-ab8a-9e1ba6fe10d2,"Much excellent, bought premium quickly after discovering it. A few ideas: a) be able to reverse priority (where 0, 1, 2... are the most important, and greater values are least important); b) add a custom text in addition of the numeric priority value; c) be able to pick priority as a number, text, or both; d) duplicate a habit/task, that would bring the summary/edit screen to make slight changes; e) when changing the frequency by the same value, don't toast that we have to pick a different one.",5
96145045-aee0-4c4e-90a4-890a2d0e2d96,"I love the app so far. You can make a list of all sorts of tasks and get notified/reminded when you need to do those tasks. And if you are like me often forgetting things then this will be perfect for you. You can set a reminder for only a specific day and, or you can set a reminder for a task to go off every day of the week, the options are various. It's free and that's what I like also. The app has more options then just task reminders. Five stars for sure. Worth installing.",5
7f99a38e-1654-4f3c-bf65-872ae229e347,"Truly one of the BEST performing productivity apps around! As someone with an insatiable urge to try out every routine app in existence, the differences between a solid app and a poor one are hard to miss. The developers seemed to have focused on a design that revolves around it's powerfully utilized tools, making HabitNow like a Swiss army knife of productivity.",5
57531110-800b-4361-9b5c-ba0dfa0d2c3a,"NOT a monthly subscription. One time fee for the premium which is less than a cup of coffee nowadays. Excellent customization for tracking tasks daily, weekly, monthly, etc.",5
038feb53-0762-4a87-b27a-acd0a2686a45,Great app,5
231d1ba5-14e5-4900-adf0-5099b7550321,"""Life-Changing App! :star::star::star::star::star:""I can't express how much HabitNow has transformed my daily routine. This app is a game-changer! The interface is user-friendly, making it easy to track and build positive habits. The customizable reminders keep me on track, and the insightful statistics motivate me to stay committed. Kudos to the developers for creating such a life-enhancing tool. I highly recommend HabitNow to anyone looking to create lasting positive changes in their life. :star::star::star::star::star:",5
a1853ddc-23a8-456a-a682-b4a3f5f4ab4b,Help me a lot,5
41c6c1cc-fc9a-4dc5-9a35-c34412be90d8,"I've tried several apps for habit tracking, but this is the best app so far. There's no adds at all, for premium mode we only have to pay once. Good job, I hope the previous premium users can also enjoy the update. Thanks",5
11c5581e-0aca-4463-b8a6-a9688fbca5e1,"First app I've taken the time to rate in a long time, but I've needed something like this for a long time and it checks all the boxes! Nice UI, Customizable, Free unless you want more, Templates, Tips, Works well etc.",5
3c3e4b10-e130-4a45-ba1d-7650811139b1,I forgot I purchased this and it has changed in a good way! hoping to keep my routines up with this,5
cf5f7924-8806-4269-9752-1980f90f3b53,On track all the time now,5
735c4631-3fde-452f-aa55-b01f43206052,"User interface is elegent and features are so handy, easy to track and customize. Just love it :red_heart:",5
e6649ec6-1d43-4621-bd64-057f3867de01,"This app is great ,:smiling_face_with_smiling_eyes:i am so happy:smiling_face:, this app for very usefull for all students.",5
0b8c8638-bd55-49d8-a441-fea87562d823,Very nice ui,5
da416ae5-790f-4529-8c2d-e590e1724a05,Much needed and user friendly application,5
55324193-cc61-4325-a170-1fbb1bd14a2d,Best thing is it's just 4mb size thanks babe,5
b4862e25-4da2-4c0c-88a1-f0a0056ef562,Great app! Great layout! Very helpful to productivity! Get it.,5
bb7f4644-c940-4931-afe6-e0aa18d30551,Simply awesome,5
6bdb840a-b371-4f73-b846-98053be719f8,Very good,5
d63e15cc-1964-4330-b50d-85d4a63cdcc6,This app is really helpful... This is a perfect app.. specially for students.. :hundred_points:,5
d53ef565-101e-49d0-bedd-615053aae816,"Very detailed and helpful! It's a cheap one time purchase for all the benefits but it's definitely usable without, worth it all the way! Will try to update as I use it more to see if it's effective, I have bad ADHD and am a horrific procrastinator, but this app has motivated me to get into gear and start exercising, hydrating and being more on track with my digital art commissions! Excited to use more!",5
f9efd420-1399-4a19-bfa2-8085672a6c2b,"HabitNow Daily Routine Planner is a fantastic app! Love the specific icons and colors for habits; adds a visual touch. Multiple daily use with reminders is a lifesaver. The random reminders for habits and tasks keep things engaging. Birthday reminders are a thoughtful feature. My only suggestion is to include a separate to-do list. With that addition, this app would truly be an all-in-one gem, standing out from the rest. Highly recommend trying it out!",5
e8f2e466-91b7-4bc5-90cc-e0213ce13881,It works perfectly. I add all the tasks in HabitNow,5
8aa53e14-3278-49b1-86dd-86a64bf9b103,Absolutely brilliant App. Right balance between simplicity and detail. It's perfect.,5
b2be6151-a568-42e4-8a01-1d4b6e74370d,Excellent,5
ac1c92ba-6de3-4d85-8a3d-d466e4f414f2,Awesome,5
79368170-16cd-4a04-9a64-e551d963a40d,Loving this app so far.,5
c6db0199-3393-4b6a-bb48-d767b5d76636,Just amazing app :heart_exclamation:,5
af858694-b9fd-461c-aa87-1a0d37c25616,Best habit app I've ever used.,5
2d2eeefe-6bf7-4583-90f2-4709fd3e8899,Primium magta h,5
ad628683-15c8-49cf-9810-5087400dfdfc,Thanks That's what I need,5
d3c79caa-0d99-414c-a925-a1a64ba53e5b,A fantastic product gives time to time reminders of your tasks.,5
2a76de96-4ea4-4804-97d0-022549a8c869,Great app that clearly has a lot of care put into it's design and implementation. The one off premium purchase is so rare nowadays but goes to show the passion of the devs. Well worth the premium purchase,5
72cb29b9-08f0-4a6d-b8b9-3bd834dd18a2,very good,5
ae77a3a6-5fd4-433a-ac67-a324ed610417,Great interface and useful features.,5
0f0b54a5-1d03-4b09-9f13-e06079e9c1d4,Super app... For tracking progress of anything.,5
7a54fa39-465a-4be1-bbe3-370c41a84ce5,In my opinion is a really well made app. It helps me plan my day and days in advance. It's my first app which I can say I really recommend it!,5
e2e517af-fd64-4601-85c7-18d9697f121d,Exelent app to keep track your habits,5
092cd107-13f8-4773-9ec6-d842ea63f37f,Works really well and is simple to use.,5
644fe1f8-1943-4045-ae39-c6733733c647,One of the best productive app. It's simple and easy to use.,5
f4e9296e-70ee-47b6-a010-4a4047108cd6,Great App,5
3a8391a9-d715-4ea5-8501-300b9d5ede32,wonderful,5
f124bffa-c2e1-43a6-abc9-216b8bd77147,Really great app to set work schedule.,5
9e08404e-d82b-44a5-b1c9-05f07bb7f2ad,"Intuitive interface, easy too use and inexpensive for everything you get. I've tried a variety of similar apps and this one is definitely one of the best",5
bd468c73-3497-4851-871c-fc2cf113a12b,Love it :smiling_face_with_heart-eyes:,5
d6f42bcf-31ea-4703-8a11-64017caff16a,Trop cool,5
a78a9980-4cf2-4e6a-abed-e6ce3d878c01,Superb App with lots of good features and easy to use.,5
2933c2ca-f1df-467a-9322-6e4eb820b670,"I've tried several apps and honestly this has everything I wanted. It's easy to use, and it helps you not only keep your habits, but also keep track of your tasks",5
5912ddfe-cd36-4bc8-b7a5-5d8b4ebeb686,This app is very easy to use and you can track your habits conviently,5
dbbb914f-a469-421c-b4f5-4959c3e3751b,Great :thumbs_up:,5
7e2893b7-d410-418f-9b59-d9dbecb71ee3,"Just excellent app. Easy and user-friendly interface. Task, habit, timer, tracking everything is there. Just awesome",5
070d8e8d-4d71-4674-88d8-6a55e06d25a2,Fantastic,5
654ed830-9b7a-4f0a-a454-c651d6efbfc7,"I think this app is fantastic. The free version lets you set up to 7 habits daily, which can cover a lot that you need to do in the day, I managed with the free version for months and it helped me keep a healthy routine. Each habit is easily customisable as well, you can set which days of the week you want to do that habit, you can set something to be a one time task, you can write descriptions, have individual daily goals for each habit, and also reminders and alarms.",5
b97b9a50-93bc-4939-b832-e83a17a5c674,"It's a really great app to build habits and remember to do tasks. I personally use it for praying purposes to remind myself to do each prayer because, speaking of reminding, you can remind yourself to do things with multiple alarms for example, or notifications. You can set daily tasks that repeat each day, and you can even track your progress using graphs. Also VERY customisable. It's overall a really excellent app, I highly recommend it. 1 small issue sometimes the alarms don't work.",5
67564165-5df6-4e7c-8514-8c1c85d5d703,Very nice,5
e7e2d1b9-55ae-4439-bd06-d1ba470d87f3,Great to keep organized,5
7481f7a7-2029-4a49-9360-1ff8cf1d5c67,Perfect app for me,5
cf478d7b-c158-4b08-98cf-2fe4dc720ad7,I love this app! :smiling_face_with_heart-eyes:,5
07b27312-785c-4f7a-a193-5594a34d9ae9,"Simple, easy to use, affordable and handy to start the habit creation process. As you progress on your discipline, you can easily make your habits more challenging or add new ones with a few clicks. Amazing app!",5
02f39a00-138b-4b58-bc9d-9d17d87ccde2,Exactly what I was looking for. Willl buy premium soon,5
939ef812-92f3-434f-8c9c-632963a30fb5,Well organised,5
338891fc-3979-481f-b69a-1070dd7d587c,Dynamic goals and quick easy tracking! Love it!,5
f65b6164-1324-499f-b05e-4dae0f2baa10,What a great app I just started using it today I am really hopeful that it's going to help me with my everyday life.,5
f79126a1-c105-4c6f-a6fa-38a9bcd8743e,Simply the best. Thanks,5
950d2049-f44e-41bf-a3f9-79def9a6f75d,I just love the simplicity of the app. Great stuffs all in one place. To the developers well done :thumbs_up:,5
61ff6219-2ae5-488a-9844-f62bb970bec6,Very useful app and creative interface,5
ab396a9d-1fcd-4a1f-94d6-33c459d7a444,I like this app so much:victory_hand::heart_with_ribbon::sparkling_heart:,5
709d5477-eb31-40f1-afea-39b43e1ec6c0,Perfect. Simply perfect.,5
a1250e14-a12b-48d7-ae67-62dbb63e7afe,like the timers,5
a4655345-f54a-4f74-bcc3-07b66f20a30e,"Easy to use, keep track of tasks and forming habits. The interface looks really good. Love this app. Thank you, developers! :raising_hands::raising_hands::raising_hands:",5
d5f801b1-c62e-442e-8cac-f67ecb01e0ab,"App is fantastic and I love that it integrates a daily task planner with a full habit tracker functionality. Something I would love to see though is a inbuilt tracker for things like water, caffeine, alcohol similiar to what you may see on calorie tracking apps. I currently use the value habit tracker and manually punch in the nunbers but it's handy on those calorie trackers just being able to press a ""plus button"" to add a preset glass of water/cafe etc with a nice imagery of a cup/espresso cup",5
