reviewId,content,sentimentScore
7d3a2e2e-7297-4343-bbfa-d6cad8a5db5d,Accountability for practicing gratitude. The prompts really help get thoughts moving.,4
a72cdf07-87ab-4e4c-8ccc-dcaf4c60642f,this app is very good but I thing is that it's not boring or fun.,4
d0fcb00c-6d4f-4eef-ab30-45ea6c1c7a0e,"okay bro listen this app is amazing, I do this daily I has helped me with my mental health it makes me do productive things, if you want to improve your mental health and get more energy i would recommend it!",4
012bce0a-1ce4-4cc3-af3e-245f41709b3c,I like how I am being reminded to be thankful everyday. A good way to practice gratitude.,4
7041f090-5909-4232-a950-76d3cd2ef123,you have to pay for a premium for a couple things which I'm not doing because I I am a teenager trying to save money but it's a really good place to journal,4
c4088a5b-776f-4b2d-a547-34beff5cbc06,I enjoy reflecting and excercising being more positive :folded_hands:,4
40b75b62-8765-40cc-b6c3-15845eb3510a,I think this app is great Mostly because it helps u stay on track of your dreams and goals It keeps your mind working with motivation to work harder,4
94745561-e8cd-43ad-a24c-b0cfbfe3c803,it help you a lot try it out you will see,4
a1e64716-00f4-4e2a-9db3-395dba7aef47,I like the prompts. This app really has been challenging me to think deeper about joy and myself.,4
51c1d711-dc25-4145-97b6-73d389162383,Pretty Kool so far so good :smiling_face_with_smiling_eyes:,4
49ae2476-737d-46e6-9fe9-020a27054458,Helps me appreciate things in life. The prompts are a great help when trying to find something. Loving the challenges.,4
a884d403-a134-425b-8cb2-bf5b07058f5e,it's good to wright your expression,4
b8454cbd-550e-4575-9f6f-0a476309dce9,"gives a little bit too many notifications sometimes, but overall good app. most times I just clear out the notifications because there's so many. gets a little overwhelming. overall good app though!",4
6cf9acf5-6813-4608-be47-429646ef4b74,Its neat to be honest,4
4ce5b94e-4911-4ab6-a0c5-19f0aa6f635b,good mentally stress relief,4
dd26de87-02d3-4ff0-8b80-5571081808a0,Because it keeps informing me,4
e21eab23-6b45-41de-be3c-54aa69f49079,"I really like the app, it's nice to pour your thoughts into",4
3ae3dec0-548a-42ef-9353-142f6a8a240e,A consistent reminder to think of me and focus on me time. I best spend it meditating on the word,4
5ebe199d-7e39-4a09-9a19-6ee67d2c88b7,I really like it so far I just don't understand what the premium version comes with. I've been using the free version and it had everything I need so far.,4
c00633fe-a491-486e-932a-dbc37f37b3ca,It gives an opportunity to put thoughts into words and give them life.,4
0d7b2464-e592-4d7a-a4a1-0e32e27135d0,"nice journal, helps me feel better about my life and it's easier to fall asleep since I started using it.",4
ce808cef-210f-445a-a3e6-2027026c5934,pretty cool,4
4d1e1cd8-6a9a-40c1-922a-683ddaa8d76c,for free only I'd enjoy this app,4
f8bd2013-5d27-4017-97f5-4f696041ffa4,"I'm still building consistency, however I enjoy the ease that my thoughts flow in with the prompts I get for Journaling.",4
1267f2f4-f30b-4e43-8403-4ec465f8cd16,simple to use with many features,4
df4d679e-8a4a-4688-a9be-911104dc0f8d,"I love this app. It's got great prompts. the only reason it gets 4 stars is because most of the features need you to pay for them. other than that, the journaling is honestly a great outlet for those who are struggling with mental illness.",4
23eaf2be-9767-49d0-89c0-796988494b67,"This is a good game for journaling, I recommend it",4
b9855341-2286-4d9f-aa0f-ca9a2ca29a7f,I think this is neat :-) I don't know if I'll actually be more grateful at the end of the 30-day challenge but either way it's nice to get a little extra gratitude in during my day (::),4
0fc86edb-0747-4585-8ee4-44feabc9c0a6,it let's me look at new beginnings,4
db3dd651-ac7c-4699-baeb-17b5c26250de,nice app but need more features,4
7a25221e-d24b-47e9-acf4-db0e27ec7287,nice experience,4
c96838cf-ebe1-46d0-ba7d-f7c4514017b3,"you know I really love loveeeee this app and I really think its getting a 5 star review it calms me down it helps it doesn't make me feel alone I love you guys so much ,but the only problem mm is DAT i don't have money for the premium but its okay I'll make memories with what I have...thank you gratitude:face_blowing_a_kiss:",4
d122578c-47f9-43be-96c8-bb9d3f8e6154,"I am liking this app so far. I have tried others but I never stuck with them. I am not in the habit of writing daily yet, however the prompts provided really help me to start writing my daily journal entry.",4
d9d04697-eefe-4bfb-ac9c-a54e43fe9793,a nice app from which we can use as a personal diary,4
376d991d-3aa6-446f-a784-bfcf88ea71e5,Good :thumbs_up:,4
f985b0e7-5774-47e2-b061-8ebb41daa18d,"quick and easy if you're in a hurry or forgetful. I like the ""think better"" and thankful phrases. I try to share the thankful phrase with who it reminds me of.",4
1ddacbc2-ea33-4625-bf00-1e22e505a619,It's nice to have an app that helps you focus on your well being and self improvement.,4
c969bd19-0665-456e-bdf6-b83a0663a3ae,it keeps you focused by reminding you significant things that you take for granted,4
4f4d3f53-4782-4c25-93c5-e09335eeb795,look forward to thinking about the questions and really answering them. Feels good to get it out in words.,4
9d8a68a3-eb6a-42a4-9ced-68900a3cea60,it's pretty cool,4
875113aa-ef51-4d06-bd04-b53a96849313,just starting out.,4
3cb0bc58-a27e-449e-88d1-fbe9cef4fd9d,it is a good app,4
fbb14420-f0d3-46b5-b516-f4ef3a4d7e30,"It's a really great app with many benefits, first time starting it and it's going well so far yhe reason for the 4 stars is bc of the money you have to spend in order to get affirmations for forgiveness and many more but nevrtheless it's a great app",4
37dda04d-5a1f-4f1e-9c23-927608607fc4,It helps me on my English,4
fd100046-c331-4967-bbb8-9db2f1db8464,i really like this app. and I've noticed that the more I complete challenges or the more time I spend on here I've actually started to like myself and be more comfortable with my life. it's been very veneficial to me :) but to each their own!,4
0e4906d9-40d8-4d6f-b5a0-fd8d2894739a,good.,4
dde5cf09-02be-4ab8-8f6c-ab079cea6881,"I like this so far, I struggle with staying motivated to journal. I like how this doesn't make you feel guilty for skipping a day, or not writing a lot.",4
39ea0c08-8781-4455-b5ae-354744ef788b,quite good would be cuter if there was different text colours,4
c937bd84-e9a5-4d95-8bd9-1a43036e39ee,The daily prompts help a lot.,4
4098ef0f-be97-4ce0-aaeb-eadcfffa438f,"Lovely app, definitely worth the small price after subscription",4
6fe64de4-88a0-40d8-b9de-b5e7deb52ae1,love this app although without paying it barely gives you any options so it ends up seeming pointless... but it's a good idea and if you are prepared to pay for it then you will love this app,4
582ea845-e91a-46de-9932-b8bd64d427c4,nice app everyone should try it....,4
710760b6-3eae-4fa6-a9fe-c3037cbe3108,it's good,4
1a8fc4b3-3872-434a-bc2c-48958a86ab1e,I like all of the options this app provides. The prompts are fun and thought-provoking. I appreciate the features like the affirmations and vision boards too.,4
2f21dc28-a9b3-4619-8ec4-ab191dd12c7c,I'm not sure what to rate it quite yet since I haven't actively been participating in the app like I should. but so far I really enjoy it.,4
de34ed68-47c3-48a3-ab6d-c585d1d13f3f,enjoying it so far. I find it relaxing for some reason :woman_shrugging_medium-dark_skin_tone:,4
78b663e1-1d94-4b8a-b69b-50db086b23ce,Satisfactory,4
b9c55cee-1246-4844-b1d8-ab916852fd5a,I love the app. It helps me calm down and be grateful to everyone and everything around me. I have give a four star review as it should have a feature where we could possibly search for specific words in our journals.,4
f9dbe25b-f7ff-458e-9d5b-91cb2910880f,I like this app I just wish everything was free.,4
bb3aeab7-b2c3-4861-841e-672602f2e468,I like the app very much,4
af8891dc-9931-4933-b5b5-fe8d687bcfba,cool...cheers me up,4
5ee78f69-52f6-4acb-a5b8-ca9877de7fe6,"I'm new to ""Gratitude"" but think I will enjoy it very much.",4
2a71d9f9-ccaf-4daa-b0be-acbbfc4588b7,A good idea to vent out everything.,4
4f326561-80e8-43f0-b5ed-0dc05b6e315d,good,4
9aee0688-0a86-4f8d-8060-d932fe1b85d4,"nice, simple way to stop and appreciate things",4
2707f6d6-2ae4-4720-a948-8b0e20c95647,good,4
180f0757-2cc7-40c5-994a-a6f129aa03b2,"Good, it's helping me to improve a lot!",4
e9f36ffe-5a16-4fd5-998e-134887e1d318,this is a great app to keep you motivated and feeling better about whatever you need! I personally love it so much that this review is very short. :face_with_tears_of_joy: but anyways it is an overall good app and I do recommend!,4
47bf422d-9583-4a0a-8153-b203d27fbfce,it's nice,4
461d5a5f-2cbe-49f0-94b1-448a952dab80,very useful for staying realistic about how much you have to be grateful for. I find it a very good influence on my mental health.,4
61582126-f36d-4fd6-aa3b-05fc9b83a5b6,so nice,4
be207fd2-7bda-45ba-8ce3-288942f3dab7,"Cool app actually, the entry prompts are quite deep",4
55deb2bf-5b0f-44a4-b571-ac5b8e19e94c,Good,4
0279cf6f-f84d-4734-9579-d8c7ad61c052,nice program for self development,4
28f3ef79-2acb-468f-b73b-fc410bdf607e,İt is a good program for increase the motivation. İt would be better if there were language options,4
c82d45dc-b35f-46af-a2d6-76d356092255,"it's fun, so far",4
b81b8e67-295d-4524-ba51-3f38ee891076,"easy to use, wish it had more free options.",4
0e841730-ae29-4e51-b7bd-ac53fcdfb6d0,i appreciate the prompts to think about the good in my life,4
7b96055e-58c9-49a1-883a-94258c32562d,It's very good,4
a4690592-7c88-4c27-8d82-6234ed0bdb8b,Lots to offer for a low price. Even the free version offers a lot,4
4b0ae59e-91b8-4a14-8c20-882cbac89401,it helps me get what i need to get out by asking me good question that make me not want to do somwthung bad.,4
0f379306-575d-4c69-ad57-6ed47b3f942e,it helps me unwind before bed and after a shower,4
05af8131-ed1e-40ca-94cf-150952542ab4,Developing the passion for writing,4
b898ec5c-4e7e-433c-bb2d-d67f009e36e7,It helps you when you truly need it. the questions asked can me cycled thru for a different one if you cant honestly answer. I suggest only answering questions you are being truthful with yourself about answering. this is for your eyes only so your not needing to impress anyone with your words. talk how you talk to yourself this is for your own mental health. if you cant be fully literate from tears or hardships dont worry about it. you can sometimes get the same questions again.,4
6f519c11-6032-4993-95b2-9e071e0070d1,changes perception of life,4
abaab471-56d8-4a19-b9f9-856332da3aeb,this app is nice for journaling.,4
bb44b91e-d413-445e-8e9e-a21ae03c353e,"Only just started, but seems to gel with me. which is Awesome.",4
30c7f90f-3f9d-4eeb-bf4c-63423645ec26,good,4
caf77f53-fc35-490d-abf6-c946c34e9751,Its honestly great if you are struggling with self confidence.,4
e342c28d-414a-4f6f-96b5-4432fd40883a,Nelly Nehanda it gives my a well thought like a mother can,4
4afb43fc-47d0-423a-bab6-9d233c3f7ed9,good :thumbs_up:,4
4a07ac29-6115-43de-92df-fb458948c193,actually feels good to write :writing_hand: :relieved_face:,4
335f8e0c-f43f-40b4-bf59-052f8ed991b6,Good app for affirmations and daily gratitude journaling,4
f8c7ee85-1a0e-4082-8ffe-f7722cea6620,Nice App,4
76084fa7-bd0f-48d7-888c-fe1a08d529b2,good application,4
a94ed356-a6e3-4ed7-b016-3a9e84a11fff,good,4
237c2433-37cf-4bde-9d46-5ff5b55a7999,"I enjoy the regular prompts from the app, it makes me intentional about gratitude.",4
768e993d-fce2-4fd2-89d5-972e1da79934,It helps in times of need!,4
35c97bc1-43cd-485f-a59e-5189eeb8e241,It is actually a good app and i like writing journals and it help me a lot...,4
5258e171-6d70-4d60-b9fb-a0d5edd80a0e,this is a very motivated supportive and educational app I give it 5 :star: try it out it will not hurt you but strive to allow you to learn how to embrace your true self:grinning_face_with_smiling_eyes::smiling_face_with_open_hands::smiling_face_with_smiling_eyes:,4
