reviewId,content,sentimentScore
9a602284-e4fb-4b5d-b76f-c58a2afbc33b,"I've really enjoyed habitca in the couple weeks I've been using it. I was surprised how motivating it is. Getting to level 10 to unlock the rest of the features had been longer than I would like, but it's a very cool app. There are a couple minor bugs like having to manually refresh a page that you just went to for accurate info. Another little big is sometimes my task descriptions will be swapped or cloned. A refresh fixes that too, though",4
e6a37f9e-7f6b-4edb-bc2d-c1235bf0c3cb,Thanks for the great app .. I rated 4 because there is some minor bugs like getting duplicate dailies and some would be messing .. And to fix that i need to refresh the list .. Other than that its a nice app,4
c9a1e3da-dfc0-4283-897f-112f1c55516c,Works well for what I need it for.,4
6a60aaa6-9c23-4f0f-9d49-c33901a5b352,"A great app, and sync perfectly with the web version. I use this mainly to organize daily tasks and such without really thinking the game element, but it would be great if we have weekly or monthly view of tasks (like to-dos and dailies with due date) so we can have an overview of the tasks that needs to be done first.",4
953d52d4-5aa1-48ff-95b7-eb9780953003,"I couldn't give 5 star because, of the bugs. It'll crash sometimes which is pretty annoying. But, It's still a worthy app.",4
cd984130-d81c-4f7d-bad6-6aeb44aeecd4,"It's a great app overall but i would ask for it to fix the bugs like the lists getting scrambled off. I would also suggest for the shop were when you create your own reward and you need to put a price for the item? It takes WAY too long when I'm pressing it one at a time, i suggest y'all make possible to just type down the desired amount. Offline mode would also be very great. But even with all that, i still love this app and i hope for it's improvements",4
896386cc-c7f2-4e93-8e3b-fe5758439cee,It's very good,4
37fe9f0d-8d7a-4f5f-8e79-7dccb0f84dfd,"This was suggested to me years ago but I didn't till now. Wasn't sure it would motivate me, but strangely it does. Extremely simple interface with old school runescape style graphics, which is fine by me. Its an easy way to keep yourself accountable with habits tasks and goals of all kinds, especially if you are the type of person who played RPGs in the 90s :)",4
4ae44a65-82f7-4141-bd22-eb4cd2054593,Very Good app:smiling_face_with_smiling_eyes:,4
7ccb1513-177a-40a1-803f-b4c415a6645a,Fun and engaging,4
ce66be76-f8a1-41d2-b32c-1bb9b577147f,"Really great to form your habits and have a good follow up with them.. I'll suggest one thing, you should keep the app on the front screen to remind yourself that you gotta check your habits",4
d85a9726-dc8f-496f-9b3d-6e69de3683c6,"[2019] If you like a community of well spirited individuals who inspire and encourage each other to work on their habits and tasks, this is it. It's impressive that even young kids can be motivated to study using this. Truly amazing. --- [2022 Edit] : Habitica is undergoing some changes. I'm withholding my previous review while I watch how the changes unfold.",4
ade93baf-abc1-47ad-aa42-ed0c5b05070d,Not the biggest nerd but enough to know that this has been the best way for me to stay focused & productive. Just make sure you don't go down the rabbit hole of the extras in the app that will cause procrastination instead of productivity,4
86227eb5-979c-4e04-86d4-c3afd4d6c14f,"Perfect app, has all features I was looking for (repetitive habits, to do's, daily's), and it is compatible with Samsung Watch 3. Just one note, the monthly subscription is rather expensive.",4
ff326456-e0b0-427c-a06d-02cf5dd03161,"Dev: I would love the option to keep dailies organized by morning, afternoon, evening (getting ready, healthy habits), and for the party part of the app to be easier to find and navigate. Overall pretty great app",4
e1008aec-afb5-41f3-8203-6e54708d2567,"I really enjoy this app however I have recently discovered that I am missing some features unlike my friends who also have the app, we think it is because I am not using an Apple phone but it is still rather disappointing.",4
d0b273ee-2aff-46a3-8f67-9f6fbc46042d,Makes life more structured for sure,4
8737f7a5-a43f-4d08-8964-de5239a2d0e0,This is a great way to motivate and remind myself what tasks I have coming up and what things need to be done on a daily basis. 2 improvements to suggest: 1. make ui and navigation on the android version better and 2. Have more than one chat section to a guild/expand guild functionality. 4 stars because of the UI issues/confusion,4
bc74cb82-c38b-4eb1-84ab-5caab946cb12,Really keeps you motivated..even if i don't feel like doing my task i do it anyway to get new items in the game lol very effective,4
682cea1f-161a-4282-a5fb-e58dcaca7314,"Loving turning habits into a game. Using a todo check list wasn't motivation enough, but I get to level up and gain attributes? I'm in!",4
fed84884-c882-4651-aa49-8c5d82d9d902,"Great, but in my experience updates nearly never happen.",4
b2cf9a99-a265-45ad-8368-ff461b88af84,Very bra:thumbs_up:,4
df65e89c-e875-4749-8317-a133db35dad0,Great for people with no self control. Will help you organize your life. One con: the app doesn't work offline.,4
3b6d1f3d-0483-4203-bd7c-243e7e839fc9,"fun and unique, much more motivating than other wellness apps, few bugs. My tasks will change names when I check them off, and even if I receive a notification that I've found and egg ect, it won't show in inventory",4
77cafb8d-62ed-4632-b38c-c70889af54ab,"I love Habitica but it's to do list tracking has to improve. First let us add small pictures to the to do list or habit tracking Second, for the to do list tracking, make it more outlined when it's due. So, like if its due today then make it like a today block and then put the tasks. If you do these things I will give it a 5 stars.",4
037838b5-7921-47b4-9565-28b114ad1e30,"I'm enjoying the app so far. I couldn't figure out how to make a group for my family and close friends. It seems like the Party feature isn't customizable and the Guild feature requires currency which I'm not that far into yet. Also, I find it annoying that I can't organize my tasks by dragging it around the way I see fit. The filter is the only option which I have to redo that everytime which gets a little annoying. Overall, I'm enjoying this app as it did help with my productivity.",4
5c2b408e-7ff1-4550-a5f1-406912377494,Great idea. I keep trying to love it but haven't gotten there quite yet. I can easily see how this type of approach will work wonders for some.,4
cd0f307d-4ff6-4e00-9c5f-5e8dd84bbcfe,I love this app kinda wish it was easier to get gems there's no ads hugh plus I recommend if you can stay on a schedule,4
c9698b1b-41a6-45f9-b368-de2261496f01,it's good and all but you should make it usable offline,4
d842cc8d-986a-4553-b161-aa4d2b71a0b6,"Love the app, the layout and theme is amazing. The only thing letting it down for us is we would like an app where we can share tasks out as a household. To get this functionality the app needs a $9 subscription a month with an additional $3 per additional member in the group. That's more expensive than most full featured triple-A MMO's! Please lower the pricing of the group / task sharing to be more appropriate and we will subscribe without hesitation.",4
5bbf7d28-390a-4b96-b46f-940d7f09c228,I was really looking for an app like this.,4
4ff764e6-7e50-4b0d-9a0d-98482deae3d5,5 star for the concept but could anyone increase the pixel density for the images/avatars.,4
06f1ea76-6527-4ac7-86e4-446172d10ae6,"This app is fun, It's like we are in rpg's game but our allies / enemies are our own habbit. What makes more fun are we can get exp for our character to level up, we can get coins for purchase items. Overall this app makes my life more exciting",4
7134a37d-1328-40ef-bd7a-e12d604e99f5,Amazing app but won't let you see a calendar view of what days you failed a habit. I would like to see a streak system where the more days in a row the better.,4
