reviewId,content,sentimentScore
f1a75bb6-9579-4906-8e1c-d2a22d4e827b,"I cannot see any item or even my customized avatar. Rest is ok, but it is not fun to not see any item or character.",3
0b022fc7-3c1a-46f1-b824-aa12b606e683,That's what I've been looking for for a long time.,3
878e6950-0303-45ce-9229-36d1f85a0466,"i really love this app but it keeps crashing. As soon as I open it, it closes so please figure this out.",3
35743466-5241-4c27-95d0-b503314d7403,Could someone please explain how to get hour glasses and change your class to a mage or something?,3
0bc5cef7-fb65-4eac-a921-3010c7787150,"Why would you ever make the rewards for your good habits purchasable? That takes away a good portion of the motivational aspect. If that is your preferred way of making money, then add paid things (like backgrounds or the mouts) as paid products, and gear as only earned. Incentive is the only reason I downloaded thos app, the bypass kills it. Also my tags keep disappearing, and my tasks just jump into any random order, which is kind of annoying. Overall okay so far, I'll update again in a month",3
111f2d5f-cece-4c4f-9115-dfccf3610af8,"Good app and nice concept. It will be better if atleast can keep track how far we have progressed in number of completed task, which can be seen per day/week/month. I am still not sure about how to count reward point, but it will be good if we can set reward by our own, instead of system default. Also, I found reminder function is not working.",3
35647f31-53e8-4497-a661-5994336b257e,"I like this app a lot but theres one bug that's been bothering me. even though I have in settings for my dailies tab to default to ""due"" it's still always ""all"" its quite annoying. I've waiting a couple updates to see if it was fixed but still hasn't been",3
adf964ab-a4cf-41e4-acf2-4ed788c29a0e,"I want to give this a better review, really I do, but... The RPG element dies off pretty quick as you have basically bought everything worth buying by level 30, and it's all cosmetics, which includes pets, from there. Also? Can't reorganize your task list. At least it seems you can, but it always pops back to the way it was.",3
83239308-38ec-4155-beda-e032d99da212,"After using this for six years or so, it's improved a bit but still it's not reliable. Lately I open the app and it says I have no tasks (I have dozens). But I still like the basic idea, which continues to be the only way I can make myself keep a functional to do list.",3
e2f4ed26-eee6-42c8-a45e-9c0a6292ee52,"It's helpful but most of the stuff, you have to claim it with gems and it drives me away from the app itself. Please give more benefits for non-subscriber users.",3
c22aad8f-dc84-4238-b606-60f9f226162f,"What I find lacking from this habit tracking app is that it doesn't show you when you completed/skipped a habit (both dailies and habits). Most habit tracking apps show you your stats on a calendar, which is very important for me because it helps me track my progress. It also doesn't allow you to skip a daily at least once.",3
a2aadaa0-000a-4191-a75e-216249706c6c,I would like to be able to share goals and progress with my son. It would be nice if we could use the same account as the goals we are working on are his. Is this an option or something you can add?,3
a149d4d7-ba5b-423d-9445-7239fce8f2ea,"This app is helpful and fun but the privacy policy is TERRIBLE. Once you start using this app, assume it is collecting everything you do on your phone (not just within this specific app) and selling it. I understand that you need to make money, but you should at least give people the option to pay money for the app instead of paying with their privacy. Also it's exceptionally invasive to use cookies that track your out-of-app activity too--stay in your lane folks!!!",3
082f3e2b-d55f-4029-a32c-0bd281d758c4,Great app but it's not letting me login after the update. I haven't been able checked my tasks for a week.,3
9c5ed383-25ec-407c-8112-ee44b8a3a03e,"Significant lag with interface refreshing, and it often requires me to force-close the app so that my habits and dailies populate. Beyond that, I think the app is an interesting motivation strategy.",3
620d5e5e-8886-4f0a-bef0-614d8cb283c6,"Glitchy. I'll often open the app to find it blank. Later, I'll go back and my information will be visible again.",3
6818406c-a471-40f7-84c4-ea0f1d6b9095,Finding app useful but I've only had the app a few days and it is already deducting for WEEKLY tasks not completed EACH DAY. Also running into issues where pressing a button to complete a task is unresponsive.,3
be41eff8-8427-4cc6-844a-cd9650bccc22,"I'm still trying to figure it out, but I like it so far! Update: I live in Australia, he app is definitely not on my timezone. At 8am it's showing that I checked off half of my tasks, then later in the day it will ask if I did ""X"" yesterday. Can't find how to fix it, all of the connects say it's automatic, it can't be handing, and that I'm a liar.",3
c5c1d2e3-93b9-4632-9dc5-64e5d7ca32be,All's good. Just please fix the bugs. It hangs a lot and that's really irritating. I wish to use this app again.,3
d5e1e52a-b888-4e6d-9b52-c64272b06cc1,The only issue I have with the app is that somehow the current day of my week changed four days ahead and I could not find a way to fix this.,3
3efd0b97-4813-4930-9448-1c73020f26ce,"Been using this app for years to gamify my habits, and has worked great for the most part. But it seems the latest update is causing my tasks and habits to disappear. I found that closing the app and reopening it brings them back, as long as you haven't tried to add any new tasks.",3
7aee85fd-42d5-4987-ba22-b9ed99bcee3b,Not easy to maneuver but I like the challenge of learning it.,3
8618ba52-bd8a-4787-b2e3-80e33ca59ab2,"I joined so I could do challenges with a couple of friends. However, after getting invited to the party, i can't seem to find Party Challenges anywhere. I had to use the browser version to join it...",3
75660faa-30bc-458d-afd3-583e6e81109e,Great for ADHD - it really helped me organize my tasks and gave me motivation to finish them. Unfortunately it's very unforgiving if you fail your tasks. If you hit zero health the game says you'll lose your progress on your current level but neglects to mention that it also takes all your gold and deletes one of your items. That was enough to get me to quit the app altogether since losing limited gear I worked hard to get was extremely demoralizing.May try it again if they make it less punitive,3
06e90c1e-e96f-44c6-b5e6-42cc676589bd,"The Game and Website is great but the Android App has a lot of small glitches, bigger bugs and sometimes synchronization issues. Could use some work. (I wouldn't be subscriber if it weren't for the website-version.)",3
ca0fbc50-f7ac-4dad-9955-8a966bf42475,"I was hoping for an app that would help me hold myself accountable. This comes close, but doesn't quite cut it.",3
7798205e-02c8-4d7b-9abc-2a3977af5c30,"Great in theory, but so very broken in execution (coding). Dropped quest scrolls (dust bunny as example) have a bizarre gem-only ""can't buy that"" message, and I can't invite a party to start it, there's only clos available. App is still useful, however levelling up takes a lot of time; level 10 changes that a bit. It keeps me on top of my cleaning, which I need. Looking at joining guilds, many are available. Challenges are great, and help with cleaning. Not bad, but needs work.",3
4d2f3d4b-a69c-4ce5-835d-10e9711dba16,"It's very user-frendly and easy to onboard, unlike many other ""rpg your life""-apps. BUT, it needs internet for everything; can't even tick off dailies as 'done' without connection :-/ Can't find a way to automatically re-order one-off tasks list (to-do's section) in any way tho. Smth like alphabetical, by creation date, by due date, undated first, high priority tasks first (marked with a star icon, perhaps)? No calendar view to see your progress, just basic 'streak' number—that one made me quit.",3
d4533e46-c93d-493e-961c-ca2430f50c45,Its okay. There wasn't much there to keep me invested. I just didn't open the app for days and I didn't lose health at all. The lack of consequences really hindered me.,3
