reviewId,content,sentimentScore
ca36866a-fed4-475a-8b5c-ddf6fbe6e441,Useful in organizing your day to day activities,4
446e9eaa-fcfc-42bc-97f3-bfc71200c6ff,Nice :thumbs_up:,4
24c9903e-0433-4a71-be85-0954f90b169b,I'm a paid user since a very long time and i love it But 4 star because there hasn't been any significant update or upgrade in features! Looks like the app has become dormant now and other apps on Play Store are taking over.,4
4937274b-7e29-4410-91f1-3c5e276d8554,"It's pretty good, but I'd also consider adding a feature making a clock that cycles its hour hand around once every 24 hours.",4
a018deb6-0a47-4139-8ebe-42fb4acb07e3,I enjoyed using this app. The degree to which it ups my productivity is astonishing.,4
4314a116-1383-42bb-99a8-fd8d32c1063c,"It's pretty good, and doesn't have ads. Which is better than most of the other scheduling apps.",4
e0f342af-e237-40ed-ac5a-658e373b5a0e,"It's an awesome app nd the best part is the fact that it's completely free...... The idea is fantastic nd it's functionality is awesome if u can remember to check ur schedule often...... Though I think the notification tones should be either louder or longer, that way it'll but harder to miss",4
74736f22-2bc6-475b-a772-d79c9e09ded7,"great concept, works very well. the design isn't that pretty though, customizing it doesn't really help. good app.",4
8edd03a7-4639-4467-877b-9fe0a86b649b,It's a beautiful app one of or the best for time management but one thing is lacking.no tracker to show how much effort has been put on a habit over time. Like a chart or graphic report to show how much work One has put into an activity over a period of time.i don't know how best to explain it but if the developers can research other apps you would see what am talking about.if that is added this app would be perfect 100%till them I would keep one :glowing_star: for myself :zany_face:,4
056aa107-7f04-4842-bca8-8512f80fcb18,"Once I got used to, it is a great way to track time. I like it so far. I hope there are larger widget.",4
d53c9c2d-767f-4b5f-aa9b-5940fafa2932,"Great app, I've really been enjoying using this app to see and divide my days and chores. Something I wish it could have could be an option for it to have a sort of alarm. With an alarm we could be hear that an important meeting is about to start or something like that. Other than that, the app itself is really useful and thus far haven't had any issues with it.",4
e1992c38-6952-4e3c-bca8-6c433c9cb9d5,Likes it,4
3daaa550-ed61-4ff7-a7af-b03f6c95c963,Dont ever write reviews but I really like this one. Lots of customization to make it look like how you want it to look. I do wish there was a setting to turn off the transparency as an event comes onto the circle but other than that it's really good.,4
77144c47-b44d-49ad-a569-6b0517d73e0d,Good app,4
397c015a-a0da-4ae1-996c-70f86d33b642,"This app is great, especially as a widget, I just wish it had way more color options for sections so I can match it to my phone theme.",4
1b2ee67b-ae37-4709-9a28-4f61f396dbc7,Good,4
24902883-0409-48ae-ae59-c3c99c05547a,"Easy to use, Simple design, Working well overall, these are some points which I give 4 stars to this application.",4
260768bc-829d-444f-9908-6bcd3e7b5556,تطبيق جميل يساعد فى تزكر المواعيد والمهام,4
aa692205-ced4-41a5-b420-1c8e6736e38b,This is worth trying to improve your day. A++,4
0bbef228-8e50-4090-b4a6-dbcca5438df7,"Its a great app to monitor your plan, a lot of costumization for the color on the widget and the fact this app face a watch face make it so much better and easier for me, the only down side from this great app is the app on the watch and the watch face doesn't sync automatically, you must manually sync it (send event to watch).. thats my only wish, for the app and the watch face to sync automatically.. other than that perfect app",4
14827ae0-7d89-480e-9035-ea3851df966c,"I've only had this app a few days but it has been helpful with keeping me on track with my schedule. I got the app because of the compatibility with Wear OS watches and for the most part, syncing changes in the app with my watch (Samsung Galaxy Watch 4 Classic) have been pretty good except for a few things in the widget pallete settings for smartwatches. Changes I make to the color of the hour hand the the sector event arches don't update on my watch. Other than that, it's been good.",4
b8ac60d1-cd6d-40d9-b6b4-a9b6071ee4f6,I like the visual presentation and how it connects to my Google calendar.,4
fda01255-9d53-4db0-b47a-47043a8eb5fd,"Good , the best but has many glitches, you can't save a single line event (like 5:00 am to 5:am ) on daily calendar... It works for single day settings but in daily it just add 1 hour to the event making it a sector event, also colors of sectors can't be changed",4
5495ce16-1e01-494d-89f9-b04808ea13d2,"Thoroughly enjoying this app. A bit of a mission to adapt if you're not a regular Google Calendar user, but that's turned out to be a ""me problem"". Just bought the paid version for palette options.",4
ac28731d-6929-4840-94d0-72a569778426,Integrates calendars well. Works from the widget. Now on a Samsung Galaxy Note 10 plus it does not work from the widget... hmm.,4
46f3fec9-40ab-45ab-85a8-512c4e1157af,"Everything nice, only i can't find dark mode.",4
2c8c034e-20a6-427f-baba-5d961702f8c7,Very nice app but some features are paid,4
ec650253-4ead-4736-94ce-ff99c4c7a3de,Good to use. Easy reminder,4
3c49103f-69c8-441c-96d1-5f0c60d09144,good,4
583e7c80-a44d-49c0-8ab2-598071bc12a7,I really love the idea. I used this method in college on paper. One thing that frustrates me is in order to see the events for a future date you have to move forward using the hour arrows. If I use the day ones I see the full day events.,4
37360dcc-c9e7-46de-805e-eea71060e0ba,option,4
11d7ebb8-593e-48b9-94c4-98004d187029,Good app Thnx :green_heart:,4
e2b937ed-3c00-4e14-a29d-d61b46924aba,"Great way to visualise my day and keep time. Improvement suggestion: Make it possible to choose between adding events connected to the calendar, and adding events in the app separate to the calendar. I need to add things to the app that I want to keep separate from my calendar otherwise the calendar has an overwhelming amount of routine things to look at at a glance, rather than being able to view my calendar and see important events.",4
893fce3e-deda-4108-b46f-03521c321120,"It use the calendar abilities, it's only a new visualisation for already installed calendar. However I find it helpful.",4
54aae886-5425-476d-bbe9-301d6e3f0f65,Lo que están logrando es muy bueno. Para el wear os estaría bueno poder ver la información de cada evento,4
ddbf59fc-7b3f-4a73-bacf-fa0e904b9963,"From what I'm seeing, this is going to be an awesome day planner app for me. Takes some getting used to, interface wise, but I like the way it's shaping up.",4
378a75a1-2390-4e64-8646-f233477fc493,"Hi, Devs how can i use the clock set up to my s3 frontier. The apps only gives the events",4
d1ad26b5-e80e-4648-ab2a-9865636e1b4b,"I am very satisfied that the app helps me keep time, and well, it amazingly unfolds the entire day, but...... I am just a little upset, that I couldn't change the color theme, and I have to type my entire day over and over each day. But it's ok, I don't mind :winking_face:. I'm not letting go of your cool app, it's awesome for me,:handshake::thumbs_up::thumbs_up:",4
39f90de6-25cd-44b5-91f8-02a63d9298d0,"Nice, intuitive",4
147ab655-b8c6-443d-96bf-5f4e427854c9,"The app is vey good, vey helpful. May I recommend a 24-hour mode that is like 12 hours but like 24 hours? Thank you.",4
e9cdcc66-5058-43d3-a233-3fdd957b1973,It is a useful app because the reminders and pictoral representation help me track my time usage which enhances my productivity. Although one has to manually input ones daily activities which can be useful for a user with dynamic activity not for a routine one. An auto refill typing or a predictive tying might be somewhat a middle course for both users. Thank you,4
c616a953-e88c-460e-9391-59b49b6a749c,"Calendar updates are always updating correctly. It could be firewall based, still testing",4
9d3287eb-32fc-4bc3-95fa-d0715bbeba27,"Being a student, I find it extremely useful to plan my day",4
64d7b9bf-4357-478c-8eb5-789c4ab18944,Useful,4
19a775fe-0491-4e01-ba2d-e3fa794e91dc,Systematic aligned with time...,4
e422203c-6800-4d98-b509-4a109e473b83,"So far, so good. Not sure the premium version offers a great deal more though.",4
1c94ed2e-d9c2-468e-955b-8746fe528573,I really like this app but what I'm missing is the ability to add more than one outlook calendar as well as the ability to add calenders from exchange accounts.,4
bf164001-a7e6-4074-8bb7-07c936905ae5,:grinning_face_with_smiling_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes:,4
e1f53109-bab9-48be-94b3-131645e462aa,Art style is good and app is functional,4
0ceb7b37-f625-473f-a18a-f2711d5d8e1c,"I absolutely love this app. It is slightly confusing for a while and it takes a tiny bit to get used to, but once you learn what things fo it's really awesome. The only thing that confuses me to this day is the events shown ahead of time: they're automatically shown even if it's the next day. While it can be really useful to prepare yourself for said event, there's no option in the app to turn the feature off, customize it or a way to highlight the events of the one day you're looking at.",4
10f7f21c-b4ab-42d8-926c-2067bfc0daf8,"Out of box, I really am liking it! Usually I don't review things, but it's pretty awesome. Definitely interested to see if it has integrations. Time boxing built in - easier day view migration of tasks that sync to google calendar. I think it would be awesome to create a time box for list of similar grouped tasks that's communicated to google calendar, able to move them to and from groups. Overall, the app has a lot of customizations. It feels more like a Tasker or Nova for your to-do list.",4
3f5d57cc-c65d-4987-a9fd-7141d33c3895,I like it.,4
40fe65df-14b7-4d41-937a-17aa5625e8fe,"So far, I am using this to get a ""big picture"" of my day...lot of red? (Health stuff) yellow? (Paperwork, bills, filing, etc), pink? (Free Time with my wife...!) It looks like I can do a lot more, but taking it slow. Would have liked to read user manual, or watch tutorial video, it's sometimes hard to see everything on my 5"" Samsung Galaxy screen So ability to make widget circle bigger would be nice. Oh, and Assistant can't add or read stuff on it to me. Still so far it is helping me!",4
e5245d4a-b122-45ef-bda0-69cf53b14770,Nice app. It has a clock-type of widget that you can see your written 12-hour schedule.,4
caec29b5-ae21-417a-95af-60f8f34fe0d4,Helpful:OK_hand:,4
4fccfcb2-e7da-4759-b457-98a6981034b0,A wastage of time.,4
a51298f0-6feb-47a9-9331-34cdb2cf59e4,I'm loving this app... The only thing I would recommend is to enable the creation of events outside of Google Calendar,4
c04635ef-eaf2-4f19-9c5c-7688f48d2787,"Great app. Nothing like it on the watch, at least not that I can find. One of the few productivity apps that's more than just a toy.",4
91273bfa-68f6-485b-bf72-3af75a95e603,"I love the design and the app in general. I would give it 5 stars if it would allow to size the image and the information displayed- particularly the center area, where the time is displayed / it should allow us ton resize the center area.",4
bc8f6ab0-7ea6-4c24-a924-6dc3e28ff0d1,Really nice visualization of your calendar events. (I just wish reminders support was possible),4
118a9d84-4036-4972-99cb-ebb45bfe893c,"I just upgrade to new Phone, how to restore purchase ? App work fine my older Phone needed that on new Phone.",4
