reviewId,content,sentimentScore
82bf118b-7917-495b-a46d-1dab0d71f214,Fantastic,5
fad8ed98-2fbd-4b0b-b970-d52fc43b1572,"I like this application very much and it is very useful for me, is it possible to have a compatible widget for Windows as well? Please send me the link to buy the pro version. Thanks",5
7dde684f-bab0-4587-8e53-5f3795e7cf79,"It's a really nice app. The widget feature, I love it.",5
5c3e4b84-aec2-499a-ae45-c7fb2a341823,It is very useful app! :smiling_face_with_smiling_eyes:,5
0f49178f-fe74-46e0-853d-1978247a9085,"It's a great app to use daily and add events in your calendar if it has a to-do list with deadlines in general and how many hours do I need to get the job done and I think you need a place to check if I've done the job, that would be amazing. It wouldn't be bad if you added a timer. Thanks for your efforts for making on this app.",5
f278de90-9da7-421c-b0cb-3fd2575c052a,Very Useful For Time Management,5
5c537366-9c4c-4691-bc39-186fea2f9117,This is looking great so far. Nice idea -- the sectograph,5
d22d3628-efa5-4392-a5c4-41fb5a0e086f,Would love to be able to access it via my PC too.,5
a9788876-94fb-4c7b-a265-1a0a8fb4af77,So unique. So appealing. The smartwatch face is a great bonus. Love it!,5
8c6ec8bc-0bd8-4016-91db-c53f7505b640,"Love this app! I always want to visualize my schedule, but seeing everything in list or crammed schedule somehow stress me out a lot. But seems like this clock-like visualization works well for me! I use todoist and google calendar to sync up with this, and add some emoji to the event title, make the viz even more clear! Also, the update is one-time payment, which is amazing, also I don't even feel limited in free mode. Hurray to the dev!",5
cb319db9-638b-4178-a9f0-ac181d6a5fa5,Awesome helpful,5
4f904016-e943-4491-bd57-49390fe7b5fa,It is much more better than I think,5
be6264f8-35c0-4210-a4e3-0e064c967601,This is a great calendar app. I travel lots and love that i can see at a glance my time schedule without opening the main calendar.,5
61492177-d4ce-4097-80b9-d61727cac3a0,"Hey! That's innovative. I love seeing innovation on play store, it's depressing to see all startups copying each other and its competitors. This is definitely very unique, I will give it a go! Good job developers :)",5
fd5c717d-0e79-4b89-aae2-decaf4d4e6e0,"Great App, good for planning a day",5
576a2327-963a-4b2b-9dc8-6eab808c3cf4,Easy to use both technically and graphically.,5
b4744728-0f94-4e4e-a94d-348482f5dea3,Spectacular,5
4dd2ef8b-e13e-42d2-a902-8ac2dddb0e66,"Watch time work with you in Sectograph. Like early to bed, early to rise, makes a person healthy, wealthy, and wise. This app is AWESOME'ER!!!",5
4036ccd3-02d2-4168-90dc-5e662c79b48e,I found it to be a very good and useful app that helps one achieve the best out of the day.,5
82e05146-36b6-4f81-90e1-7b158b61aea0,"Sectograph provides something immensely valuable: a watch face that makes life with ADHD slightly less harrowing. Oddly enough, it was exactly what I was looking for in practically every respect. Not just a good enough fit; it's like someone read my mind. And if you don't need the paid features, it doesn't bombard you with ads as punishment. It doesn't even crash or bog your device down with unnecessary processing. I literally cannot find any flaws with it.",5
fce18766-7347-4445-852b-6d1b08b9631b,Visually pleasing in common way to organize your time.,5
dbea98b3-8a5e-40db-a5c4-7f1ad0cfb6cc,Best app for time management,5
4a0b85ce-7295-42fe-89ee-ef5a67ee75c5,"Very helpful as a widget on my phone home screen, to let me see my upcoming events as segments of the day.",5
18eeb9a7-639f-43a8-9b9d-d4e52eae85fb,Truely a unique innovative useful and resourceful app. I highly recommend it,5
6f8ff9e3-a31b-47ca-8d6b-08dd2900b29c,"I had been searching for time management app. Tried few but couldn't find any app like Sectograph, it's great, particularly its widget I love it whenever I open my smart phone it shows me my tasks in a dail. Right on the home screen. Highly recommended for productive people.",5
8b518f46-c42b-4e7f-8a84-87d6dfa45d62,very nice APK:smiling_face_with_heart-eyes:,5
89911f6d-995b-4041-b346-ddc86e5cff7b,The best all in one app to have on your home screen,5
8651836f-c43a-4b66-a2b7-c1f89dd389c7,"Arguably the best productivity app I've used. If you don't know what a sectograph is you'll know soon enough. Set this up correctly and you'll never have to look at a calendar again. Well, a daily schedule perhaps. A suggestion for the developer - some complications in the watchface. Eg battery remaining, steps, current weather, app launcher etc. Their absence is the only reason I'm 50/50 on using it 24/7.",5
8312bbaf-dd9e-4b0f-971a-ec872d8689ef,Awesome!,5
18d1e458-5810-4168-a2cc-b20c62844044,let's just say it's awesome,5
278364ef-ea43-4d63-95e3-c73e809d21e7,My favorite time management app,5
d240d0a7-3660-44a0-8ac1-9b5332df7c88,Very intuitive and beautiful,5
297aa546-215d-4672-8227-556e6915aa9b,Amazing app :purple_heart:,5
d67f8af1-1e25-4829-8f67-3d552a40d77a,My pal Stevie McCormick told me about this app about how slow people like us could make it somehow. Thank you.,5
db6533a4-f47b-4ba2-a074-0c5de85ba84d,The most useful app I have ever used to calculate my time!,5
68bce84c-ed17-49f9-92d5-0873d6394481,Fantastic app. Puts my clock and calendar right where I can see them. Really clean on my watch too!,5
f5381f6c-f1a3-4d48-ab1b-2ae59de52651,It's outstanding among smart watches.,5
fc56dbbe-d7e2-4fa1-9761-9865284fd6dc,"I simply love it. Being someone that has a lot of meetings during the week, it is awesome to be able to have all the info on the screen.",5
167c26d4-0a77-4cc5-808a-455c2d244e1c,Super effectiveee. Nice app for time management. Visual presentations are excellent.,5
46b11e34-5841-4fbf-bdb8-15b53fd39c9c,"I really like how easy it is to use, it's exactly what I needed :D",5
2fed359c-9270-4ac8-8984-cb66de051b16,"It's awesome it's easy, it's gives reminders, and I really love the layout like a clock face. It just helps stay organized and on time all the and I have sever ADHD.",5
f81470ef-d980-4bf7-9264-e17139216c32,Sangat membantu dalam mengelola management waktu.,5
ec0291f2-de0c-487f-adb7-5022542a5d51,"This app lets me see my schedule in segments of an analog clock. It's super helpful as a widget on my home screen. Easy to sync with other calendar apps. Very satisfied, highly recommend.",5
b8fa089c-6782-4926-b4d5-02135321f4f7,Brilliant app,5
4aa3751c-c281-4d46-af78-006e85e93e78,"Nice application, exactly what I wanted , Visualization of day is great, Pro version is great for color and extra features, go for it recommend to all",5
cc90714a-c321-46cb-bc48-1c4643035120,Exactly as I wanted:smiling_face_with_heart-eyes: very satisfied,5
25d7aa83-6532-47fe-9422-867b306bd63e,"I love sectograph, it's so useful with a easy to read layout and customisation for tasks.",5
5878924d-0e46-405d-bcec-c003a57c02a9,"Love this app, I have been using it for nearly two years now and have it synced with 4 different calanders(not including holidays and default calenders) I love the simplicity of it, and recently found that I can add buttons around the outside of the clock face for other regularly used apps - Recommend to anyone and everyone ... it makes life so much easier. Thank you Edited 16.03.2023: still love the app, if you ever fancy branching out to a pc widget thing please let me know. :crossed_fingers::crossed_fingers::crossed_fingers:",5
b67ac09c-e1fb-45ec-b238-9a05b63e3c89,Excellent,5
b94ce186-9d20-407b-8e32-df29c95b68b6,"I love it, it reminds me of things I need to do :red_heart:",5
726dc622-a8d9-468d-b344-4123324fe8aa,it reminds me of next things to do,5
59a8628b-be9a-42cf-a97c-91d6d191339e,I have tried using many apps for scheduling work and this was the most satisfying app. Really helped me in organising my work.,5
1d7820dc-f6d3-473c-b6e6-9b3e995fd5df,Based,5
e6f6a7dd-0873-403f-9d17-ba28ae43292d,Great app,5
90b2e83f-04aa-4161-9ed9-e37e1a54b887,:thumbs_up: great,5
dcc55af9-9b62-4e81-8569-d6028593d16a,Love that I can see my schedule on my watch,5
da242bd9-567c-4b1d-8241-6a63e057658a,"Great for college students! I use this app to see when my classes are coming up, what's due, and if I'm busy as I use my calendar to remember everything and this app makes it fairly easy to port both of these.",5
4b41f5d1-7a1f-4838-84fc-bf5c3d5795ae,"Literally the best scheduling format for me. It just makes so much more sense than anything else. I am surprised this format isn't more widely used. You guys have a gold idea in your hands. The design is very aesthetically pleasing, and the level of customizability is something that all other developers should follow. Also the fact that it has a watch face is the cherry on top. As a software engineer, I say very well done.",5
58fd8b98-a992-406e-85f5-313cc6cac185,Awesome App. 5/5,5
8479a7e5-db38-4225-9009-c92db12ef00b,"My daily schedule is a train wreck of meetings, projects, and tasks. I've always been able to visualize time use through the day better when i use a 12 hour clock face on my watch or walk clock. I'm delighted by this app's approach. It's the daily scheduling app that i didn't know i needed. I'm more on-point through the day and anticipate my time use much more effectively. I use the large widget on my home screen on my pixel 7. It's transformed how i use my phone.",5
af388b77-0156-4352-adff-859d1021cd8b,Love this app! No problems,5
0e25e8fc-6c61-4583-9a1d-ab6d361788bf,Great unique way to view schedule and add functionality to home screen. If the widget was able to change themes automatically based on the system like the app is able to that would be perfect.,5
bb05b69b-0e79-4a71-af71-252d9f0c4d95,It's really helpful in like planning your day and not that difficult to use Love it,5
66b774a2-d8d7-41c4-9b17-a65703b62987,"Usefull app, like it a lot!",5
cbdf533a-2294-4068-bb33-32667cc82300,This app helped me to control my life. T,5
904451a4-3178-4193-b06b-d3af65cc6056,Besttt,5
4ceed5c8-f87d-4051-8c4c-4afd12849c93,Great,5
b6716763-7ee5-492a-ab4f-0db53de628e6,Simple and useful,5
46559c2d-2132-438d-8956-1f500b4eb8b8,Circular/Pizza design augments well with the other linear stuff in my life,5
c8eded53-34bc-4a4d-a767-1949cf9c1c87,"Brilliant, there's nothing comparable. They've thought of everything you'd consider during scheduling. Adding a pomodoro timer could be an evolution of the app, but it wants for nothing.",5
5ac02565-2bfc-4548-9ab8-47f322af0ad1,"easy, effective, practical, affordable!! total package!! can't imagine I find an app like this! love it so much",5
5ce996aa-caad-44fa-9bf6-abc60999534a,Best APP,5
bc5f0d17-f4de-4371-a88f-6d4945f0cf64,Very intuitive way to visually and quickly track time.,5
3d7713ad-95e3-41eb-a613-ad1b88f5be4e,Very helpful app,5
785bffb8-7692-4f6e-9155-2b42e605948a,"Cool app, has good logic and no bugs, really amazing app",5
9d348656-160c-4a40-a7ff-19993ba0c376,"It really helps me to keep track of my day appointments, meetings, specially with the synch of multiple calendars",5
a7023f27-6fa2-43fd-a22a-bb765503a544,What I like most is the widget. It is nice to see my events and plans on a clock. Seemlessly connected to Google calendar.,5
e46c7e70-b56d-4de6-8eeb-e9046f4c5688,Excellent app...,5
7e1206d2-36a3-43b0-80f9-5324026ed8d6,"I absolutely love the concept behind this app, and I'm surprised there hasn't been something similar but I have yet to find any as good as this one!",5
44a24d1f-e30e-4dba-af38-f4f48da8bf74,How to add more than 2 events,5
6e3cde94-1827-476e-a028-3b641daaa5b5,"This app is just brilliant! Well thought through, works great and is beautiful.",5
1dcde548-a28d-4ef7-9f6b-fe6105aac8cb,Great app! Easy to use and effective! Perfect for time blocking. My day is so organized! 10/10,5
2f6cb63d-f3f9-41c5-8fe4-b8ad11b15cf2,Love it,5
db1682ea-87be-4a24-8866-361a2465bf46,Very good app.,5
65fdb081-5848-4b17-9af7-4e38af5c5221,Best app I've used. Easy to use. Instantly visible. Highly recommended anyone to use it.,5
1f9a4053-dd5c-4c37-a715-b8f348a43aba,"Since being off work, I felt my days were wasted and felt like I've hadn't done much with my time until I got this app last week.. I now log my daily routine from waking up, taking kids school, going gym, walks etc which is satisfying to plan my activities and see where my free time lies. Highly recommended :hundred_points:",5
