reviewId,content,sentimentScore
b1c3679b-f345-4e35-9749-1436453d6807,Good app open an free option not a trail,4
86c8713c-0d74-4fae-a735-3cd26c49aacd,"So far this app has been delightful and easy to use, I just have somthing I've noticed that could be better. To my knowledge you cannot edit or delete tags so if you make a mistake the tag is stuck that way forever. Other than that the app is so great :beaming_face_with_smiling_eyes: I would love a widget feature!!",4
a30f96be-3e3e-4c3a-be2a-c4d036fbfbad,"so far, it's good",4
34646a10-cb00-4634-acb0-828f1d405813,Just put task to say done,4
ac6f9368-3fa1-4508-b095-994c83b4f174,it helps keep me on track of my goals,4
76e2e406-d951-44df-9440-970e5e8a2e5c,keeps me organised,4
7ae71001-5eec-4682-a5d3-f0d6e3a94425,early days,4
aa84d199-75ce-4aa7-98dc-148d665dccf2,good,4
7acc3056-4d62-4b3c-9188-f9624eca0a0e,very good app- bit confusing when you first download,4
e650062b-ecad-43c0-b33a-3fbc73fedda0,وحش جداااا ومش مجاني,4
ffce199e-931e-425c-b8df-996effe74188,"I like it it a nice daily routine planner,it just the payment and if u want to add a routine from the ideas of routine u need to pay that why I gave it a four :glowing_star:",4
5c4ff78b-0ec3-40da-8b86-80adcb4fe6cf,it's nice,4
d442a963-e17b-4dd3-a328-d35c0a1a6379,"I can't pay because I have other things to pay for, but overall, it's a good app.",4
ebc236a5-7d69-4ce9-9f6d-fbb6c3cba7a1,It helps,4
44d6b33d-444c-4728-877b-eb72af55fade,good it is nice for a 9y old so they do there stuff done,4
eb27cd03-f057-4bdf-8229-6a429f8089cc,This is a good app to organise your time,4
9fb2e460-2c72-4205-acb6-18ee73830f20,está bien bonita jj,4
c7e43587-4ad2-427d-a20e-41ac8c388e18,It's really good.,4
58eea55d-ee5b-4d75-a57c-2237fb3cc53e,makes you pay to use instead of charging you for the app,4
2fc20575-2a86-4e90-bb10-4d4d88082055,nice app,4
d3752b9c-3753-41d6-ad87-176ca02f3b6c,"Good so far, will update in a month",4
d3041d81-0dce-4369-85af-16e0315e2b25,it helps to keep my day organized,4
b87b91d0-eeb0-4282-bf15-f00d2314c9f0,i like the illustrated panel for motivate you,4
c975b943-b343-4919-8902-5774c1e7b381,Good apo,4
d797cbf3-5910-4590-a6be-7e7b4270f86c,seems to help get and stay motivated.,4
b68d3e66-9ccf-46c2-8310-e48c93f0508f,Good,4
21de0c53-bf1f-4c04-949b-edaa977cac34,really good do recommend basicly a routine i do now and I'm much more focused with what I need to do,4
48a13b09-15da-4abb-a432-e8f2b9055ca4,recommend,4
d5343564-91bd-4499-932b-177ca68c1321,its good and fun to see myself be more organized,4
09a2cb73-ef79-4991-8a8f-4094488d9883,im very hopeful that this will help my AuDHD brain function a tiny bit better. will update!!,4
e69bce3a-7e22-4897-984e-39fe76dd80ea,a lil pricey,4
be698c12-1154-418f-95ee-e479424f106a,its been good so far,4
abf3c4e7-2e96-459b-b17a-0beb019f5229,it helps me get everything done about forgotten,4
6faf443f-e5a0-48b4-91e5-de85f6d62c4b,nice app,4
52c138cd-e9ff-4ddf-8f09-9fec3245a6d1,Actually pretty cool,4
1c5f61d1-5f32-4e97-bc6f-48e033a85e56,I like that I am able to customize to my needs.,4
3981fd08-8b65-42c4-8bd1-98c994f7cfb5,it helps,4
00e72f52-9318-494e-9dca-92943f6d6435,it helps me everyday to get up. and as a 10 yr old who is mental ill this helps.. ALOT,4
6c163a3e-aafe-4385-85b2-081cb19dc008,helpful for the new year. I have to get stronger and this will help,4
d2599207-ea34-479b-a52b-e41bc540c105,Nice app. Great color schemes and functionality. I would just have a setting to turn times and reminders on at default to avoid the need for extra clicks all the time,4
1281d750-778f-47c4-b5c5-1781f99961bb,You can see if you have it. You can see if you have a d h d I hope you have a great day,4
213552aa-74fb-4641-8fa8-f5c6d372c9ec,"Just installed this app..so it seems great for adding various tasks, and I like how you can categorize them. It would be great if the task is completed, or it can be deleted or dropped down, so the uncompleted tasks will stay on the top and dont have to scroll down to see which tasks are left to do. Also, if there was a section to add a note for a task. Say if I put to market, add in a note what I need to buy",4
76d5c9e5-daae-4387-9c6f-0abb004ad7a4,good,4
6fe7e59f-6cbd-4e1d-a537-cda74af456b6,I haven't decided on the paid version just yet but so far the free version is nice. I like how I can make lists and check them off to get the satisfaction of knowing I accomplished my goals for the day. It makes it easier not to feel guilty when I opt for some self care or preferred tasks to know I took care of my list of less preferred activities like cleaning and housework.,4
ec7f2fa8-ecce-479a-900d-a3478039895f,its good i just started using and doesnt seem half bad but its the ads that are a problem if you can fix that.it would be awesome,4
25659457-a0d1-4558-bc54-6d7f8bcc359c,"It is a good app to plan your stuff off what you are going to do during the week , tomorrow, today",4
20199d0b-23d8-42f7-a4e6-893791c568e5,"I love this app. It helps me keep more organised everyday. 1 thing is, that it removed the feature to choose a task already written out from a selection of them. This gave the opportunity to see other things I could be doing everyday. Overall I really like the app.",4
bc5a88b3-7b3f-44e7-a6c9-d3429cab6594,i like how it looks after me and make me feel organised,4
4013bb4d-1789-471f-bac3-ca5164c1b5c6,good,4
d4c920b2-06fb-4dcf-bdc6-69e05711f39e,it helps me get better with a daily routine is cool it's better than sleeping :beaming_face_with_smiling_eyes:,4
43d0d80a-63e7-4290-b99d-d2d3834825a9,good app you learn more from here,4
8c53dccf-808a-4cd7-85a5-41847c70dad9,keeps me focus,4
890e091c-3f11-4d4b-b811-574fb4108e81,Good,4
1176f09e-3b82-4bd3-84c0-6b972326c582,Its great some timee it can glitch but beside that its the best reminder and organiser app i have seen:ribbon::ribbon::ribbon:,4
513ebe3e-6c3c-40f4-bc57-478bf81adcac,its good,4
bdcf8171-dfec-473d-aabc-3bdb2e6b6cb9,So far so good. The app is ok just wish it was a little clearer in setting up for first time users.,4
6315ed75-2447-488a-b701-64a4bd20d3fd,cute aesthetic and useful:turtle::Christmas_tree:,4
eab8b6d0-b34f-4401-b1bd-caf8e9e633d2,"Will.give you long survey in the beginning , and then give you the pqyment plan ... rabish app",4
b754602f-4564-4ca6-8fa1-6774dad87f36,soo good,4
3d239527-8731-4aa6-ab4c-a2e8a04d4f1f,This app is recommended if you want to better yourself! Really good introduction to the app with the quick survey so it can understand your problems/things that you want to accomplish.,4
8c8cdf29-96ff-43b9-81e6-717b0696b526,the app is cute and is affordable,4
83726746-1fb9-490f-a985-b28d31612043,This is a good app for my ADHD,4
bdce44ca-ab79-4109-8d97-777c7a129ef1,Good app,4
5b754f51-5adc-457b-a5a9-e7745dac0775,I think it a good app,4
d065de67-c074-4460-b049-d1dce82a1d52,I like it,4
c94e9865-8706-4f0e-b636-1d1f32980305,its fun,4
8311f8c7-b94a-4320-a592-c46c99bf9028,"Really nice imagery, few clichés but not much more than that. Try before you buy, made huge mistake paying for it",4
ee29cff7-0e51-46c1-81e1-a153c4d1b249,its a very good app,4
67787481-64a8-45dd-92b3-d623f55aa7b4,cute,4
40161a44-0961-48dd-bc84-06c44cd05534,This app is good I am starting to get organized and more productive,4
3b08045a-5143-4140-8bc7-e396c2ad9561,Good,4
5e41f848-c925-46c2-8284-6778e0f0e088,it is a good app for organizing,4
baaa08f4-02b6-4a36-84ed-e9a1566f4489,nice app,4
561005dd-2c63-4ae3-b4f0-174420ee2646,wery nice wish it had more colors and wish it had a search bar for the emojis so we don't have to search all the way,4
a2ed34a5-71f9-42a5-93bc-15e5f8d9afe6,this is made. makes me kind of clean,4
79453125-0947-41cf-964d-e5d045e050a1,nice app,4
dc473148-e64f-4e1f-a0b6-eb1aaba9c26f,It's helpful for school,4
1273109a-1b13-4db4-b57b-b1c9c68ef87c,Its good,4
fd96588e-7f06-467a-856f-3f23a8cf9a80,For the free option it is decent and I enjoy the color palette.,4
732e650d-4692-4272-bcfc-5b1f9e433263,I can really express my feelings feels good ty for making this app,4
924c8dcb-7827-48a4-9e93-caf375f036c3,good I am doing great in this app,4
b4ab3662-7d60-4b0e-90fa-beee03f738bd,it's :COOL_button:,4
8e60eaa2-3610-46a8-b128-87916ec23f31,I just started this app. At this point I am hopeful it will be a helpful routine and goal setting planner. I will update as I go.,4
7b397fa0-8714-431a-97ae-fcbec1d5a58a,its for pay,4
023ed90f-f2dd-4050-8202-7d084714c865,"This app has help me stay more positive despite my busy days, I sincerely appreciate it.",4
e723b9d4-74a3-4332-9fc0-b2f2f8b09813,Good,4
3c23fc15-2e26-4f1e-8c25-125cca5b1b65,I just started the app and I felt motivated and feel it's going to make me be a better me.,4
266730b9-237c-40df-80eb-d678ec235a85,I love this app it just gets a little boring sometimes,4
d1a91dc7-d8cc-4e0b-b7d9-68049f67b6a9,"So far a well functioning app. There are two things I wish it had that would make me bump it up to 5 stars, especially for the paid version: 1) syncing between devices. I was sad when I realized I couldn't do planning on my tablet and then see it on my phone. 2) No widgets. I really enjoy using widgets on my phone for productivity. I find them visually very helpful, especially for to do lists, so I disappointed there wasn't an option.",4
9adde008-1076-4d88-a9fd-e6e2c4db2d58,Good :),4
1260f1d1-ad26-4b5a-94ac-052f0c96ca2e,Nice app :OK_hand:,4
33d527ec-7aad-4c4b-9baa-307f516c9b01,this has got to help everyone. not just a New Years thing. but all year support,4
41ad9dfc-108c-44b6-85af-d7ab6abdb83b,So far handy to have if you can't keep on task,4
ba9db651-c43b-4b55-93fe-9cd5fbbbdfaf,I just downloaded this app. I think it is good. I'll change mine if i change my mind,4
e69c8bdf-546f-4c13-a4ca-5d831d470eb3,its very fun and gets ur worries out,4
c0f4cbd0-539a-4ada-86d1-3098601b0375,so nice app,4
7c25a526-7db5-40da-bf71-e9098e58a391,I like because it helps another for my health,4
4331a469-377e-4306-b5c7-09f468f3d038,very good yes :thumbs_up: yes,4
87303ef4-9a26-4aff-9162-790ebe6c5db7,I just don't understand how to do control it but I think it's very very good. so don't eliminate it for cheap things eliminate it for expensive things that's what I think :thinking_face: :smiling_face_with_halo::melting_face::smiling_face::kissing_face_with_smiling_eyes::melting_face::melting_face::kissing_face_with_smiling_eyes::money-mouth_face::grinning_face_with_smiling_eyes::kissing_face_with_smiling_eyes::upside-down_face::kissing_face_with_smiling_eyes::melting_face:,4
a2eeb186-cc86-4ae8-9daa-9da5a14db477,Has a streak which helps you get more motivated cute and fun,4
05ee4e5e-2a46-4a15-8ee1-1db8ba87de2c,Seems like a great app. I hope it works for me. :smiling_face_with_smiling_eyes:,4
ae5a6a31-12f4-4825-8f47-b5989aff9935,helps,4
f145b5df-0244-4e31-a844-ef5ae5f5bb8a,helps alot,4
f96134b9-c06c-49d1-816a-f4215832082c,Good,4
b65d7ad8-8187-412c-b4da-0751ffc0973e,"i like the app, it makes me productive time to time, really recommend it to you if you are lazy person like me",4
5029e757-78c5-4bf0-b915-4826fb18123c,This has helped me overall be a better person,4
a928ac62-96b3-41cd-a2f7-74d0cf95a892,It helped me a lot to be a better person to but also see the good in anything,4
9c5724b7-4b60-47a9-a9b3-c42e0f9b0010,"I think it will help you,when You're stressed.",4
5898cd4c-22ae-4134-b887-33f116603710,I am liking this game,4
4749c6fa-1ccc-4531-90a8-6e5302cf884f,it's just sooo good tht I use it everyday and u better use it guys it's good believe me,4
f9740f47-9792-4a23-9e82-a7889a7c9246,very nice and like ok I see how much time they spent very nice detail and I realy lime how pretty and satisfying it is,4
5a526bab-0b8e-458f-9258-7d58fb620d68,It helps alot,4
6a08804b-7d3c-4752-9e14-bc9a5d40fe86,was good,4
e325777d-3ae5-4148-b725-5b99819e1eb7,it help so.much and motivates you,4
25dfcfeb-5f69-42fa-a295-6e8ab091c3c0,I like it because you get to learn different things you didn't know about and if you have kids you can teach them how to use it in united States of america,4
4d9c9f68-b3f8-4e07-8883-aa90c33de483,this is a very good app that the things you don't have time for this is so you keep track of everything,4
152a5153-7a7c-4858-9e94-a0356738fae0,"It made it seem like you were going to help structure my life for me. You asked me all these questions to get to know me,and it gave me false hope. Based off of the questionnaires I figured at the end you were going to ask me my work schedule and what I do throughout the day. As well as ask me my weekly goals or do I have any additional activities that I'm trying to squeeze in during the day. Then from there you would attempt to produce a schedule that may keep me organized.",4
f0fb1d76-8610-4f2a-b851-474199437eb8,This is helpful a lot if you can't get things done,4
7564d8f7-8817-4910-85a7-a95882caeb59,Its easy to set up and answer questions and it helps me motivate myself to keep going and stay organized and try something new,4
1048c626-83b1-4dd9-bb2e-8b4d90b8dab2,titus leigh apple make you very productive without digital journalist or you are a planner it helps you to feel more productive and to see where you are wrong to help you to feel like you have support even though you may feel like you don't have support it is a very good app which I really you even though it costs you it keeps you on track with your I do recommend you should really like get it because it helps you organise to stay organised and to keep on going with your to do list new track :grinning_face_with_big_eyes:,4
607f8224-e11c-40f6-b89b-761669274ef2,Good,4
a81cfea8-e5a4-4331-ace0-d7186f9b5775,I like the style an dots usefull,4
c51d9440-e4f2-4448-8a60-109117908225,It helps me be more productive,4
ae9f82ff-3d68-4ff4-8c2d-597f7e47e556,Very nice and doesn't keep me worrying about tomorrow,4
d32f6e70-a2c7-4c67-baab-105fbc1648a5,really healthy activity and actios :flexed_biceps::flexed_biceps::OK_hand:,4
f1a7dad7-450f-4605-9dc7-0a607c0b0046,"good, u need to pay though",4
c774a43c-01e1-4178-8196-163bc2fc07cd,it is a grate app,4
34d300bc-dacd-45d4-8485-56e9b3031f6f,This app is good,4
1e51c338-fd22-46ef-981f-ed4f0d9208cf,it helps me with my troubles,4
b1ff4ad0-d17a-4d85-976f-9f144a7ad7e1,good so far,4
db677790-a35d-49f0-988d-06e51ec3948d,I have really bad depression and this made it so much better but you have a 7 day trial but it is quite expensive maybe if they cut the prices but definitely recommend,4
271b8bf1-c360-434f-897c-60157b6fb0d6,it's very good,4
51333be9-cd11-49c5-8f21-e70f818d7fa2,It helps me alot with planning unlike other app that I've used,4
9ba84321-292d-422f-8ea7-ec183be66378,it calms me down Evan when you are first starting you will feel calmed down and it's a calm cute app,4
3f6e1255-7fe6-4a62-84e5-36a32ebbf31b,good app :thumbs_up_light_skin_tone:,4
eaec472f-83dd-4b6e-9814-562f434d8598,I like it it is helpful,4
ce18572a-736d-4b28-b489-f23b23d5aa5f,good but like usual you have to pay for actual good things but not bad,4
5f5869ce-644c-4cea-b817-cbedd557e377,nice app .. set your daily goals and accomplish your goals,4
138ce1d9-c47a-4749-8fc3-0e0bff3096e8,sooooo good,4
d05ecf49-6c8b-4bb7-adb9-5f238b897d7f,so far it's pretty good,4
a24d622e-cb8e-4679-9b6d-09e319a7b7ee,nice,4
0f5413da-2a49-49e1-b9b3-056df871fa01,It helps me with a lot of things,4
a162e35d-a1a1-49d8-87d5-be719ea1c0ac,nice,4
d5bebce5-56d6-47b9-bfb9-db8f2050812e,IT maks me do stuff i Don't i normally do,4
ce436a09-db39-4962-9854-954f40b97117,it's a good app to organise and support myself it's motivation helps me alot after I lost alot of my loved ones..but its good!!,4
97b8860c-fc0b-497e-af94-a937c927ccde,I love this app but can you please add widget option it would be more helpful. Thank you.,4
d30357f9-c821-4688-bdd1-ffb34144a189,Helps alot for people with adhd and Anxiety like me,4
97e599a9-f78b-4a2e-8cc5-c9d5ea0a0c65,Productive,4
7e55c8f6-9e21-472b-9685-88524f31f31d,it keeps my life on track,4
8eb9c15e-5c4b-49a9-840f-7f87bfea06aa,"this is good, coming from a 9 year old. its really cool, and it helps me.",4
a066d521-e5e1-42d1-9657-bb27825ff3b6,hello! I hope you are all okay. actually I love this app so much I like the way it's cute and beautiful I just download that but I love it (๑`✪̤◡✪̤)◞ღԵհɑղƘՏღ owner! :sparkles::glowing_star::ribbon:,4
