reviewId,content,sentimentScore
676e9b6e-b160-4447-a008-6f7a1bf15e32,This app doesn't reminder the task in select time..! And please make update to link with google account so our reminder will be saved even tho we switch device and provide update to take break in tasks too as studying is the longest task..!,1
991f658a-1fef-4b47-9f83-0794625ed171,Changed my opinion. Went down . Want it deleted. Want $$ back,1
4b069b30-ba68-4dcc-bcc9-bb36d137415d,"I wanted to try this app to better my daily routines. The reason why I chose this app is because of the free 7 day trial they ""give"" you... they charged me a monthly fee right away. Not cool at all!",1
4090b83c-f8a1-46bb-8b67-6f0a425cfc3e,"Signed up for a 7 day free trial, and they billed me right away. Cost me $19.99, and I don't even want to keep it. Will change review if I get a refund.",1
18f50d43-fbab-4331-b10a-7654a2145ab3,"There is no ""free 7day trial"", you get charged immediately. I wanted to see what the app was about and if I would actually use it... after getting a few things set up, I knew it wasn't for me, so I was going to cancel the trial only to realize I had to send an email to get refunded the annual subscription. Canceled in Play store & emailed for refund.",1
df58108a-93d8-4edd-a833-a026dbf2d258,Wasted $20 but don't take my word for it try the free trial first. I jumped right in to catch the deal. If I had the motivation and energy to create my own to do list guess what things would have been done.. i need something to tell me what to do,1
f9cc7304-25dc-46ba-872b-072a136ea170,"Tired of subscription apps. They're barely worth a one time payment, definitely not worth monthly payments indefinitely.",1
52d326ca-8c96-4db2-87d2-6ea56493355c,"""Terrible app! Promised a free trial, but charged me for a year upfront, I don't think we call that a free trial. Features are basic, nothing life-changing as advertised. Just a bunch of generic cleaning schedules you can find online. Total waste of money and false advertising. Avoid at all costs!""",1
a6f58ebd-c571-4423-9986-d8eb076c94a0,"I was charged 21.49!! :face_with_symbols_on_mouth::enraged_face: I do NOT have a subscription. Free trial, my #&$",1
038d5394-52a0-4a9f-adf4-72edbac57391,Way too many ads. Useless.,1
976d418b-07c2-462d-8d0c-3b09dc8757d3,I was so exited about the app until I had to pay :pensive_face:,1
507721aa-0c56-433e-aefe-5b5d6e68e2e0,How about informing that I have to pay a subscription before I download and go through the intro quiz??,1
1eb189b2-eeed-4a5a-8651-605b58a87c96,Charged me when it was supposed to be free trial didn't notify me to do anything,1
c4b6ff49-b619-476a-b96d-a68aae31acfb,I downloaded to try it. The subscription said free trial but they charged my card. I didn't like the app at all so I uninstalled and cancelled the subscription. Now I had to re installed because they had already charged me and my old profile isn't even popping back so what's the point? I lost money on this,1
c486254a-c708-4846-addc-3e16bd12d451,Went for the discounted membership and then when I got in it seemed like a very light journal not what I was looking for at all. Now need to cancel payment,1
8709d840-f3eb-47b3-8177-e3f81c0b0af7,خطير على المجتمع قد ما هو حلو ... كثييير حبييييت,1
e4ad3110-b554-4974-b048-3b77a6ec6ad7,Waste of time.,1
e941a455-7fd6-4f4c-a43b-93808e4dfea7,"still waiting for my refund...a week later. If u think about trying this app don't, they claim 7 day free trail which is about 5 days, charge ur £37.99, you cancel the subscription before the free trial and yet they still charge you. Highly wouldn't recommend unless u want your money took off you",1
9279a660-6242-48db-9712-ec5d6c9c91a1,Unable to unsubscribe. Doesn't show up in Google purchases,1
dbd68c3d-9427-4ec6-ba9e-7290d6bf8e22,"All of the notifications are an hour early, reached out for support twice and have still not gotten an email. Big waste of money because I bought a 1 year subscription hoping this would be a good app.",1
3730c351-9787-4ae6-85e2-9f08959711ba,:star::star::star::star::star::sparkling_heart:,1
181bd657-4d50-4746-a156-4e677998d6fa,Refund,1
f749e048-6f99-4b11-b56e-7b4261ede57a,"I downloaded it but didn't write anything in it because unfortunately you have to buy it, you answer questions, do your signature then have to pay to use it. They are so kind and if I was allowed to buy it I would.",1
84af3c72-c115-4057-a04a-ce6fdbd98e6c,"Can not transfer subscription to iphone. have to pay for the year all over and it is 60 dollars on apple. was really looking forward to using the app, but i am not going to pay for it twice.",1
aa2f5140-14e5-4e6a-9bf3-6431981b79b6,"Terrible app was marketed well I demand a refund since this app does nothing for me not user friendly. I am an android user and they are making it very difficult to refund my money I can't access apple, what a headache. Just put the money back on my card, they keep providing instructions that don't make sense",1
b40e73a7-ee3b-431c-ba40-3bbf6384e74f,"Not free, needs payment to even function",1
638e7f01-4166-46a4-a28e-c477d9c0bdd9,"There's not really any way to take into account chronic illness or mental health issues. Also, it doesn't provide a way of breaking down tasks. That's something you have to do on your own. False advertising",1
32d464c0-e4cc-4abf-abc4-5796a7b1b5f2,"Too many tutorials, unnecessary introduction. I unistall before get to the point where i can plan. waste of time.",1
2fd0ccf2-e82c-41c3-a452-fd4fe64083f9,"Required subscription which allegedly offered seven day trial. Upon clicking was charged full price. Definitely not what I had in mind. Thank you Update: thank you for your reply ME+ Team member, I have done as you've suggested and Initial response was prompt, kind and courteous; However, it has now been two days since providing the details requested to resolve for refund I am hoping. I understand that there may be delays and time difference and await response. Kind regards, Xtinctmongoose",1
eb70a5bd-06a0-4d0d-8689-bfe8a5dc354c,"Realistically unusable unless you pay a membership fee. Want to add a task? That's an ad. Did you successfully add your task? Have another ad! Oh hey, you've been using this app for 12 seconds and have pressed 3 buttons. Let's force an unclosable ""rate us"" pop up. Don't even bother.",1
2ff370c9-5ce0-44c1-8a95-7768f7cc9479,Pointless app and misleading payment for subscriptions,1
92872f7a-b58b-435f-af4c-92000c7383f2,"Said I had a 3 week trial, but charged me even though I canceled same day. They told me to contact apple for a refund. But I don't use apple.",1
80d2c200-8772-44e3-bb9f-10900763b712,I signed up for the free trial and was charged within 1 day anyway. Not cool. Now I'm deleting the app on the principle that 7 days free means 7 days free.. edit: thanks for the quick response. Edit edit: thanks for refunding.,1
4d29dcce-c177-4536-8593-a1072f031ee2,"I got charged immediately even though I signed up for the free trial, then canceled before the trial was over. Edit: First part is from September 2023 - I still have not received a reply, even though I have emailed several times, not have I gotten a refund.",1
15bb3ffd-cc27-4084-a767-a800d3f57b5e,"Charged right away for the yearly subscription, yes there is a deal but I want to try the app first. It isn't clear at all and misleading.",1
2bd155bd-0880-4a32-abbb-ef8470b563a3,"I don't care if it's good at making lists. You can write things down or use a million other apps. Absolutely do not trust an app that recommends Better Help and tries to get you to pay them within a minute of opening the app with a ""time sensitive deal"". I don't know if it will be useful if I haven't even finished the quiz. No. No. No. No. Unethical nonsense.",1
5ad90e70-7296-4fce-bfc4-3909d5f0303e,"You can only have 2 free ""tudos"" and this was supposed to help me. :angry_face:",1
01e6381c-7156-4b01-82dd-8f2ca7a9c329,"This is completely useless mostly just a page with very basic checklists. I selected 7 day free trial, but I didn't even get to open before it forced a charge. The play app does not give me a number as you describe",1
5926599e-763a-4a0e-88af-328fc4cd2187,NO FREE TRIAL! You will be immediately charged for a full year! They won't refund you if you message them about it. Do not download this app. I didn't even get a chance to try it out before I was charged. I don't even know if I am going to use it!,1
6ec4a562-b35b-4aa7-afcc-5e2942a54aac,Charged me. No free 7 days,1
a9fe609f-e15f-4ec1-a18f-bd261cbc0bc2,"Nice. Says 7 day trial, wants payment info - no refunds. Nice. It's false advertising and everything links to a therapist that they want you to use. So mad.",1
b666eaf3-4dd2-4784-9f2b-ead7cdbc8258,"Edit: Please see response below. First: $20 may be a hiccup to them...to me it's stealing hard earned money. Why do I use such a strong word? Because this ""hiccup"" has been known for over six months. And obviously, nothing has been done. This is CLEARLY not a priority for the CEO/Founder/Developer. I got charged immediately, instead of after the 7 day trial. I found a support page that had a link to information about refunds. The link was dead. This is ridiculous. Now, I need to do a chargeback",1
6670b61d-d84a-4d78-90d7-9e33a19fdfa4,"False advertising. You have to input tasks yourself, the app does not randomize things for you like implied in the ads",1
c862ff17-8dd9-4664-9de1-305da2ed43c4,"I want to cancel my subscription, but I can't find it where. They said go to Google app store press 3 horizontal lines. I don't have those horizontal lines. I CAN'T FIND WHERE TO CANCEL. I've emailed them, and all I got was automatic reply. I just want it canceled.",1
53c3e113-3c98-4cd5-b3ec-2f67a7a7b94c,"I have absolutely no idea how this app has so many positive ratings. After you download the app you're greeted with some fantastic marketing followed by the very predatory ""buy now for half price but no free trial option"". That should have been my first red flag. After I browsed all the ""functions"" of the app I kept feeling like I was missing something. But four days in and I can tell you I am most definitely not. This app is a glorified checklist that lacks any form of basic functionality.",1
ad6a77fe-fafb-438b-93cb-62dfe888f48a,"I hate marketing funnels blocking the start of app usage. Gl with all this, I know it making you biggie money, but you lost me and my trust instantly.",1
7326355b-0435-4376-a93d-14ddcc445bb1,it doesn't exclude you if you don't pay from premium,1
c5ebe47c-7ceb-430c-ad1f-c9f2ae4153b3,عسسسسل,1
5be2c37a-7b98-4675-834a-cfebf5661255,"This is just a paid for cutesy and spammy version of Todoist, not at all what its ads portray. I thought I was getting something that would gamify boring tasks... nope. Not unless you waste a lot of time creating a game for yourself. Presets are either so vague as to be useless (Fuel your body all day) or just plain weird (Laundry [sic] kitchen towels every day... SERIOUSLY?!) Other apps and tiktok influencers are pushed. Pass. They don't refund $ when you cancel immediately, either. Skip.",1
da3b5932-a8ca-4e98-bc35-46a612c6431d,"The app is paid and nonetheless it's ad city. Littered with their own ads and sales. The UI is awful since it pushes their products to you. I can barely use it. The app asks you if you are easily distracted, I answered yes. Now I get peppered with pop-ups and messy UI. I can't focus enough to use this app since the UX draws your eyes to the ads abd there is no option to tuen it off. Such a shame, I'm sure that if it were useable there would be something to get out of it.",1
