reviewId,content,sentimentScore
1b456069-5d3e-4e11-b8c5-59d33faff0d6,Could not figure it out,2
4661ea0d-d34f-48e6-bb88-8b5776eb70fe,Ty so much,2
61687055-a117-4890-a960-bd196a91c45d,Does not run properly on ZFold phone. It is cut off in certain sections.,2
dc286a10-6a63-475e-aa24-ab8fa2931c39,Really usfel I was so lazy now I'm as fast as a bird,2
06c5843b-dd7b-43c7-8f75-8cf4286ba9af,I was really looking forward to this app but I filled out a questionnaire to see a payment plan and I was really upset because I don't have that kind of money and I know it's like 20 bucks but I downloaded the app to get my life together not to pay 20 for something I don't know is worth it edit : I was really happy to see me]+ respond 2 stars :sparkles:,2
717cd5af-edc5-4b41-926b-485d75c1af83,Not helpful at all for me. Only added stress and annoyance at it's design. Not user friendly.,2
f4bb8948-3e8b-4ab9-8351-6f8417de68d0,"Hi,I like this app, and I want to use it, but I am inside Iran, and we can not pay for this app because we are embargoed. What should I do to be able to use this app? There another way to pay?",2
c542c758-8dc7-4121-8e07-45898d4568c0,Is this app just for women? I purchased it and I only see stuff in here for women.,2
650d2513-8bd2-4412-bd64-59280f0a942c,"Was hoping to get an app that helps me schedual and design my day. Between my job and sleep I have lots of waited time. Instead, I get a glorified PDA with offers to talk to Better Help every other offer they can get. Better Help is nice, but why would I pay money for a glorified schedual system that won't help me PLAN my daily tasks with goals?",2
812b51f6-1b3b-439d-8ad0-2c5686f8708a,There is NO free trial as advertised! I'm not paying that much for an app that I haven't even been able to judge the function of yet.,2
f7097d0d-b7d7-43ee-a045-121103ddba34,The app was cute and really good BUT When I tried to add a 3rd task for tomorrow I was not able to as this ad just keeps popping up whenever I click create SO ANNOYEDDD,2
e2b85425-7010-4608-878f-93365424bbbf,Free version is bog standard stuff you can Google anytime.is paid version any better? As trial is forced I will not find out as going by some bad reviews they will charge you for a year.Im not getting scammed by that.uninstalled fast,2
3db892f9-c330-44f4-8e3f-7c2570416f5f,Too good I improved alot.,2
7ad1d23c-e51a-41b9-9460-089d72e8ab92,That's not what I was looking for and wonder how to get a refund.,2
53fd53c7-4bd3-4bbf-8824-88f824a8e07b,"Mostly enjoying the app so far, but when using an app that I pay for, I'd like to NOT be pushed more apps to buy - especially from the same company. The advertisement covers up my tasks at the bottom, and it's incredibly annoying. I have to clear it with the 'x' every time I open my app, even after I've downloaded the other apps as well.",2
f6ea06bc-0d2e-4e2e-97f4-d2a6e3419cb8,There are too many ads on this app,2
445c5118-d989-4d25-9679-171b8b25e608,Too many adds,2
02849aa5-483c-4e34-9ba6-f4e81f242522,"Could only add 1 thing to my checklist without paying. I'm willing to try to improve myself, but as a high school student, I don't want to have to pay money for it.",2
236ec2d4-53ee-4871-83eb-51ab7221afb1,"The structure for a decent app looks to be there. Too bad I can't experience it without getting ads just for tapping around. I always try out no premium for a few days before I do the trial for the app, but this is just a ridiculous amount of ads.",2
a4019f56-c72a-442c-9335-1580effe6baa,"Don't really get it, I like lists and need them to get through the day but these lists are pointless and not particularly useful at all. I use the To Do List app which is free, very basic and easy. Shame I paid for the app before realising it wasn't really that great. Perhaps I'm missing something.",2
9d5a5107-d7e9-433c-9bab-5d196ab8c168,"Was excited to try the app but didn't in the end. Just a money making scheme. Lengthy onboarding process which makes you feel good about yourself only to be greeted by a payment screen at the end. 7 day free trial at full price subscription, with a '50% off' Newcomer deal that pops up which doesn't include a 7-day trial. Very sneaky move to rope unsuspecting users into £18.99/year subscription. Be very aware.",2
4b00a719-962b-4b38-b3a9-efab062b44f0,"This app has been a rather unpleasant experience due to the number of pop-ups it gives you on a daily basis to random stuff you don't need. Instead of being a quite planner and routine checklist I thought it would be. There are some good features to it in terms of conveniently setting future events, but a high subscription fee deters me from continuing with this service any longer. Just use Todoist.",2
2f2e5f48-6b77-42cc-92bf-57bd1f5d1f20,This app too much cute :revolving_hearts::revolving_hearts:,2
29a115bf-005d-462e-ad85-2e0bd9158b7d,that to good I am changed so much instol it now :superhero:,2
b377b386-609f-4f18-bf59-4708cee6528c,Too many adds before and after adding any new tasks really ruined the experience. Otherwise the interface was nice. Uninstalled,2
70410045-9252-4ae9-91f3-954e35398dac,"It gets two stars because it's pretty. But otherwise, immediate paywall and overall useless. This app was advertised as good for people with adhd and that is a lie... I had a good day of getting all my tasks in and then completed 1 or 2 days. Left the app for a week, wanted to come back because it's a waste of money if I don't use it. But then realized I can't delete a task... huge miss!! I set my schedule but sometimes that changes, and I can't remove one recurrence? Lame.",2
724a83a9-dccf-41f2-ad4d-a3004fe2a3b6,I can't get past the question about being anxious when I have too much to do. There is no YES button.,2
3232a6ef-faa0-429c-8ded-4c9a04e62aa2,"I was going to complete a 7 day trial to see if it helped me before subscribing. I couldn't even finish a simple task list without a bunch of ads & pop ups. It would be great if the 7 day trial was free and open like it implies, without all the extra need for ads. Not for me thanks.",2
ab9b1dee-fa76-4502-bc6e-8334e30a7959,Overwhelming.,2
d8baab5d-895f-4bec-8723-68d0502b0626,This was visually cute but wasn't enough to make me wanna actually do anything. You need to get people motivated.. seeing a long list of tasks doesnt make me motivated maybe instead take the idea that these tasks should be decorated or designed to make doing errands fun or something,2
5df7fa68-73e2-423b-bd47-3fe4c538e437,"Got exhausted just trying to get through the motivational questions and test the application, then when I got in I could make 1 task before it applied freemium restrictions, Ava I don't have that kind of patience",2
c848ef82-404d-4a98-8c54-06720a0aa527,"Incessant full screen popup upsell ads prevent getting a feel for the app. It's almost like the dev is afraid if you get 20 peaceful minutes to actually use the app, you'll encounter a deal-breaking glitch, eg apparent inability to edit templates with ease. But hey, that's the devil's right. Mine is to walk away in disgust, grateful for likely competitors.",2
0387e9cb-88b9-4761-9bd1-e33776110ef4,Would be great if they didn't charge my account twice at different prices on a 7 day free trial,2
ed0141fe-7353-4341-aaff-dfbb64568921,It shouldn't cost money to help people,2
fba688bd-32a0-4d7c-8d5a-a2e29852aed8,"Man, I was getting so pumped up only for me to find out that it's a subscription:crying_face::crying_face:",2
435b30e5-968c-4745-b6b1-14b03bea1fa7,I didn't like it You can add only two tasks without premium,2
e1bae8da-65bb-4dd1-96db-d3005fe9c4fb,"Not designed for the free user, I'm giving two stars because I know a few people who if they were willing to pay for it, i could see the Gamefacation nature of this app working for them, though I smell that this app sales so hard on the user, it's likely still going to try to squeeze money out of the subscribed users. :police_car_light:",2
c344fb94-3713-4753-a5de-d80c57da664f,"I loved the app before, it was great, I deleted it for a second on accident after forgetting to use it for months, and now I'm bombarded with ads left and right, and being told this is a premium action when I'm just adding a third task? When I click premium to figure out if this app for free users is only supposed to have a maximum two tasks I don't even see a full list of what premium gives you, just the option to purchase it, and I don't want to buy it before figuring this out.",2
ea3bd344-3193-479c-b878-c4a853b368b0,"I should have read the reviews before anything because like everyone else I was also charged for a ""free trial"" haven't played around with it much but I thought it would have preset options like other task games I've had before. Hopefully I can get a refund for the $10 I just paid",2
35679b7c-41b4-4886-8054-456b7a4dd117,"Not for me. I don't mind paying but I do all my work stuff on Google calendar and if I can't join the two up, there's no point in having two calendars.",2
1ef9c859-c03b-43da-9a24-e0abce252d43,I just sat the app up. And I'm really excited to start using it. I will have an update on how well it's going after my free seven days trial.,2
94a2cbd2-b951-43f8-8de8-8c2a65d4ff2c,The app requires an unadvertised IAP to use. The reminders don't work. Most of its actual functionality can be done in Tasks. Not a huge fan of the way this app works.,2
dd33c9ab-22df-4567-8491-42d660050d9f,Barely started and it was super subscription focused. I never got to see how you can create lists and to dos.,2
4b7c4d66-c525-4f8e-b094-b1e9cd90756c,Too difficult to navigate,2
