reviewId,content,sentimentScore
9f5dd866-b1fb-4962-b14d-a5417064376a,nice app But I wish after sometime it doesn't ask for payment,3
dbefe70a-2a51-421a-80ee-0063b8ece660,Not a free app if that's what you were looking for.,3
7d8471c9-0d2f-4274-b8ec-1bb479bd52f3,reminds me only when the wifi is on and not when it's off,3
9d4e56e3-9b3f-4ade-a013-a9ac8fc3e5c9,it's making me rate it right away.,3
1bf84291-568d-4892-885f-debcc05c78b2,it is good but I don't like when u have to pay,3
3e7e7138-e62e-4933-8b22-c2ceabb54f16,Thats good,3
78bca04c-55d2-46ce-88e8-b11085ad7bc3,"It's a good app, but i would like it if i could log into my account with another device and choose more color and to make more than one planner if possible",3
1df195d2-95b1-4ba1-b127-2a3220eb7104,good but requires a lot of payment,3
7925d7eb-a297-4265-963b-471ba9ff8363,It makes my day better and my mental health is better,3
4aef46a4-cc74-4d50-8888-bb5351d6b9c8,Time is an hour behind,3
1b3ef02f-f9cb-48d1-991d-73f70a5c1a82,PLEASE WE NEED WIDGETS,3
50adf4c9-c7cc-434a-872b-71ef5a7c5369,It's kind of confusing,3
f518918a-40c4-4f3d-8830-dd75ed96abd9,good but you have to pay,3
8d0b5eea-e2da-4f5a-b3cc-f2724c1ee4be,it's kinda cool and it's helpful,3
20e93718-d9b2-414c-a566-f498f7863e4c,cuuteee,3
f8c1b3e0-d478-4826-9326-16c0f593f5e2,It organised my life . But it's kind of glitchy . But only one time in a million,3
2da7a160-8b31-4c71-a123-ff020ccfaa74,"the app has a lot of potential, but it has too many missing features or bugs. 1. You can't delete tags. That's irritating to those with OCD. 2. The app kept deleting my added tasks, and when I would update them with tags, it didn't save. 3. The library could be better with complete fulfilled options to use. 4. There should be a search feature for emojis or recommended emoji based on the words typed in for each task. Otherwise, we're endlessly scrolling, looking for the right one.",3
48cfe1c6-1ca8-4f9b-80fd-0d886649817f,It'd be better if there was a tutorial on how to use the app. but it's still good,3
1d703a26-7eb4-4d24-bd37-3dc9ab0086e6,just downloaded looks pretty good to me...I will update if the app doesn't preform as stated,3
36daff7e-91a2-4c10-8618-722d8deeaab0,its hard to type and do stuff but it's really motivational,3
ee3d8c7e-4ad4-4fe6-b74d-08e3215f04cf,Trying to learn a lil more on using the app. But it des seem good.,3
feed31f5-7d57-4e11-8ac1-de961be92645,"It's really cute, but there should be a free version and a premium version. I can't use anything, if I wanna add a routine I have to pay...",3
e0cb9070-bd50-4d38-b663-c27733cd29bb,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,3
17135073-5252-441b-9ea2-f1999374c785,"I want to use this app, but I really need a weekly/monthly overview feature. I need to see stuff I completed, and stuff I wasn't consistent on. Additionally, I need weekly tasks feature to go with the weekly overview. Also, emoji search by word would be helpful while setting up new tasks",3
d7ef5a93-1e42-43e0-b5ec-467d199fd7f2,"Honestly all the bad reviews make me laugh because its all things that can easily he fixed, overall this app does what it's supposed to. Pretty good, keep going developers",3
cc3d4ba5-6535-4bd4-a5a6-576b937a11ae,it lacks the ability to sort tasks but list it in the order you put it in,3
49843750-b121-4ef6-bcba-b5310beee56d,"It was better earlier, have build in feature and user ID to sync all data.. Now it's just a data entry software",3
e1ad110a-85a3-4a3a-ab09-33e3e0eaec90,On process of using the app. Not true rating yet,3
a13a70e6-5620-4588-9b11-c6416c42cc88,THE UI IS :fire:,3
4c4eb4f0-46c3-432a-919c-082577b9f717,"Good app. But it's harder to organise the tasks when wanted daily, than it would be to write this in a notebook. It's time consuming and frustrating. When repeating they don't stay in chronological order like the previous day. So I have to move around 20 tasks. As I drag them downwards to where I want them they most of the time, disappear and end up elsewhere in the list. Could the app be altered so the list can be copied and pasted for the foreseeable tasks?",3
4126e0cb-cd8d-4282-b789-a7d30c2158a2,"Basic to-do list app. The reminder notifications are low-key and easy to miss. I do the exact same thing with Google calendar, which is free, the notifications are better, and i can tag others for reminders too. Fail to see how this app is worth a subscription",3
fad5584a-6787-4c6d-b9a3-02b234e21c71,You have to pay to use.,3
4533d736-5ad1-4401-b4b1-9e6ef9d2a287,I just don't use it and there are free options out there. I'm not sure what this app offers that makes it worthy of the price. How does it help people with adhd? And I can't figure out how to cancel.,3
d93d4ba0-4eb2-4a70-a959-d3fae2470146,it good but the money is the problem,3
53bf3ba6-81d7-40e1-b6fe-caa048060244,app is organized cute also cheerful but feel there still features going up,3
d5945e07-6fb3-4aeb-80a2-62a24032fe82,This app is all bait. The tasks are editable and there's not really a lot of functions for time/task management just pretty graphics. They don't make it easy to cancel your subscription so for all other people thinking about this app these are huge red flags.,3
2f945c1e-1958-4ef2-9066-0c53327e3ec2,:thumbs_up::thumbs_up::thumbs_up:,3
11e52bbd-d89a-4f9b-8c8a-5688f8a61bc3,"you do have to pay for a large amount of features...very relaxing, though",3
ef2b00dc-b964-4444-ac33-0aaf09a01d5b,is ok,3
22ac21a8-7f86-41e6-a01d-44385ec88e69,Good to keep track of the day but it should be free instead because it's to help people .,3
a4f8491d-d6d0-45c9-b33d-a4c781eda9a3,Still just trying it out. Will update soon.,3
613712a4-8ec8-4971-9c89-651369ffe193,"this is pretty handy. i just didn't like it forces premium on every little thing. if you wont pay, it is just like a calendar. the price is ok though.",3
3350a435-12d4-477d-9f44-eb8e76eee304,"if you have the cash for it, it's worth it.",3
bea2102d-2374-4680-9f47-2b5b7eb985ed,:bouquet::face_with_hand_over_mouth::heart_hands_light_skin_tone::red_heart::red_heart:,3
14c664ea-4830-4a1e-abe5-489f99ac7ae3,"la aplicación es buena y durante la semana gratis pude organizarme mejor, pero traté de hacer el pago con saldo de Google Play pero me sale Error y no puedo completar la transacción",3
3fa041bb-46c1-4181-aa21-89333b00c493,it's alright,3
b2435ea9-f89c-4810-a247-4aba4aea3b56,they have you answer a lot of questions but don't let you know that you need to pay to use the app,3
0c66e4ca-f20f-4507-895e-4e2a0dfa0e1f,please free app,3
5b5e60f6-773c-4789-9dae-e755219f6a90,So when i first downloaded this app you had the option of clicking on a task and adding it to your routine now you have to type everything in.. thats time consuming. I liked the old one better and im also not getting reminders. Ill give more stars when the app isnt so tideous,3
55f0313f-f620-4493-9043-563c2bd0491e,it's good but it's not free,3
c7886e9b-5187-46d7-96f0-aa2b60ce5046,it is not bad,3
9b13db76-4e6a-4770-a64e-f4bfd9dc5d58,I wouldnt pay continously for something i can write on a white board and be over with. Still a decent option for people who wouldnt mind spend a few bucks every month tho.,3
8546d7a8-6a63-47d7-918c-51a12227152b,It's a very cute app. I don't think I will be finished it. I'm not interested in this one,3
8907dd0e-8ea8-4484-8beb-678d584f1f78,the app is really nice to stay organised :red_heart:but the pay feature is really very expensive :heavy_dollar_sign::money_bag::money_with_wings:,3
5fe5cbe2-3317-486a-887c-1a7fee03d318,:smiling_face_with_heart-eyes:,3
ae0e4d1b-0aff-4f84-8962-f3acb9e316a8,So goood,3
6e575133-a2bb-48fe-866d-8967af48bdad,good if you want a better life stile,3
88ea11b0-c89c-41b2-8589-987cd09679a8,The seems great and all but after adding two tasks it bombarded me and why need subscribtion if it doesn't allow you to add same options at different times!??,3
ea72301f-93d3-43ab-97c2-f527c94c2162,"It's good, but u can't change any account settings (time zone, notifications, sound on/off), it seems to give me notifications at least an hour late. Also feel like it needs more, a section for lists, notes etc.",3
a7751cfe-5ea5-4a8f-872b-552008279165,idk,3
675b7ed1-b7fb-4f23-a7d7-90c6825e7b52,"I've been using it for some time and it's really helpful. But I don't really like how I have to view and use the app with wifi, it really annoyed me cus I'm usually out without wifi and I can't complete my tasks on time. Please consider making your app accessible offline!",3
ad8f28f3-b493-4b80-89bc-5e395a777baf,:two_hearts::two_hearts::two_hearts::two_hearts::two_hearts:,3
64f2631f-e56d-4a51-a109-a3a7e2575072,A bit frustrating that everything is behind a payment wall.,3
bb0bc974-71ab-43c3-8d65-988835920d64,it seems great but sadly it costs,3
f795ef9a-248b-4f99-b75a-4b030a2963a4,"it's a cute app. I was so excited to use it, but I have to do a free trial or buy a plan and I can't do that. I was hoping I could use this to make myself better.",3
a5f2a52a-0de4-4f4f-9d0d-f5520ddb5537,Not free but does have a 7-day free trial,3
b6a77fcd-3f4a-42b2-a0d9-a2189af5897c,if only it was free,3
6f3da9fb-25b0-4727-b1d9-b8c1f3b6b378,"I was SOOO excited to use the app cause I can finally be productive, make my parents proud get better grades but a 7 day trial isn't enough",3
e72c77f4-7abc-45dc-891c-81bfd7f68fe8,:seedling:,3
eb63d281-b6e9-4cc7-aa52-fb8592a13e8b,"I like the way things are organized, everything about it seems great but it wont let me add one specific task that I named ""Make Lunch."" I just installed the app so I dont have a lot of tasks and it lets me add other tasks just not this one.",3
f184cd37-0f2c-4024-bb6a-f1bee9d5a3f8,I felt sus with the contract bit,3
4d8536e5-b1d1-4927-9bb0-431614ef4c4e,I liked this app till I got to all the adds I had some many adds I gave up I locked for a different app and deleted me+,3
33ee40c7-17a6-48b9-ae05-65396c0f82a5,"It's not terrible, actually it has quite a lot of potential. First off it's aesthetically pleasing and easy to navigate. So far this update keeps most of its features usable, so there's not a need for subscription, just yet. I'd like to see some quality-of-life updates, such as ability to edit mood journal and cloud saves.",3
fc91c38d-78cf-412d-8a22-b33664b0d9f7,This app seems really like a life changer but I really wish it was free bcz something ppl don't understand is most ppl in need of this app are teenagers bcz they go through a lot and something like this to help but most don't have money/ debit yet. I really hope I will find a free app like this soon.,3
2d36d2d8-b06c-42e2-a992-25796f33eb4b,it says I must pay but I downloaded it for another reason but the quality is very good you have to pay if you want to set you routine,3
1269aba2-7996-467c-8919-834dae768f8e,Ok,3
2127e744-4f7e-40c1-a99c-2fad89c98d3f,finding myself a better me for a better life,3
81d10ffa-45ab-4eb4-8f7a-a68108cafd04,I love the app but i don't want to pay for anything,3
34f5d524-f69b-46c7-81da-429b5a248521,So I don't really understand but like you gotta pay to select s routine like why,3
0e8757f2-c336-40e7-872f-eadebed40774,Орррм,3
15ce4d40-0ea3-42ab-a298-b2c779b5c0b7,App should really have widgets available,3
40e32d7d-0382-496e-ade3-58d508483436,just downloaded it it logged me on quite fast but the surveys were a bit too long.,3
ce7268cf-afa3-4b65-888d-773a90c9c08c,I thought this apps would like to help People but it's a Business .,3
92cf0e40-6f08-482b-be43-22fb362970b4,During questions at start I can't progress past the question if I get overehelmed when I have a lot to do because not buttons for responses display for me to answer.,3
808371b0-781a-410a-bfe2-0288f89ec145,good app but I don't understand it . it's kinda confusing,3
e0d29766-256b-4c48-9eab-b72999076ab7,me laviet,3
a448cdd7-f467-43b5-9256-06a080c73768,"It could works wonder, but it works 30mins late in my device, I don't know why so.",3
708531c2-1b28-46af-af86-c98503733c97,would be great if it offers student version,3
502654ac-461a-4c25-bd71-5f15656ba175,I'm broke soo... But this app is nice,3
4c97e3c1-b3c2-49c6-b03b-3ddd5e275959,there is a subscription fee,3
0e8275a7-66fc-4959-8a82-9a50eb5dc3c1,It's okay it's kinda annoying because there is no alarm that I can set,3
99e4e6bc-6fd5-4427-addf-867ef1daaf37,"Only let's me add tasks and view the activities once I've paid money after a 7 day trial, which is very expensive",3
ce92dafe-a303-4e76-9232-d48f2e5ca924,it's fine I guess,3
92512a8f-ecfe-48ad-8e55-ba18d84ec793,Love the app but I can't add stuff on the app so like I only hade 2 stuff on not worth it the app are not reel,3
3782c1ac-b8a9-46fe-ab06-c6586f132de4,Apart from it not being free it's amazing :OK_hand:,3
c8aa71b6-8cd0-4c59-a6f4-fa7fc5fa7579,It will cost you around R500 per year or R72.00 a month. Paid for self-help app.,3
3c0a7d44-5100-411f-8dd2-4a984f4e54a2,"This app was not ""bad"" by any means. It allowed planning routines as advertised. The big issue came down to two things. Firstly, this is essentially Google calendars with a pretty art style. That would be just fine if it weren't for the second issue. It asks the user to subscribe to make more than two habits. They also ask you to rate and upgrade before you've had a chance to use the app. If you want Google calendars with a pretty coat of paint, go for it. Otherwise I wouldn't recommend it.",3
