reviewId,content,sentimentScore
887f4742-818c-48d8-85a0-8941e2b809c0,fairely good,5
31fbc677-7ca0-46e7-8e51-ba2497f1b9a0,I just love the way it is designed helps focus,5
0360ad98-2b4d-442d-ad59-587975f33e0d,bought the in-app purchases to honour your work.,5
3b0d38a7-a4c7-4de4-99c0-b74519535a3d,Best app ever!,5
aad630aa-de46-4d6b-9adf-48ba393680b3,The best one in field totally easy ready to go more AI based so thank you MINIMALIST POMODORO for this awesome app,5
129f7cb0-fe6b-4d7d-b30f-3ed6c2e21d46,That's the best.,5
8b80332d-4380-4eb1-8d98-060ecdceaeb6,"Love the app :star-struck: the best one from those apps I have tried. But can you please put sounds, when I take a break I like to walk around and I can't hear or feel the vibration. So will you please add some sounds",5
215b5e8d-b279-42c7-839c-f8d3ad7bfd9a,Great simple ad-free customizable pomodoro timer with a good design,5
c4e8e107-398d-42f1-ac4a-7ebab0fd6b28,Fantastic! Helps me stay on track and maintain good work habits.,5
7b16dccd-6ac6-48ff-aa8e-3c76a8a36e5f,"Great App! This is the first app I ever got the premium version of, its that good and also quite easy to use",5
260a64a7-a419-4dda-a02c-655b8d533377,Very good,5
9008159f-dfed-4a32-a7d7-934a3a21ab96,"Clean, easy to use, no ads! My favorite app for getting things done!",5
f5ef8493-f0f2-421c-b332-a121bbfa4e4e,Great App! Please add option to block certain apps from interruptions and allow others. Also a help page to explain the Statistics page. Need understanding of the X-Y axis on the history chart. Thx,5
9ffc89ef-fa75-4d6b-a1f3-dc22515db7dd,"Wonderful application that have everything that I need from this type of application. Play/Pause is a must and few pomodoro app have this. Custom notification sound, insistent notification, minimalist design. It's perfect. The ability to choose from a list of timers with labels is outstanding!!",5
b1fc6a24-0429-4436-b573-a3752f307b10,Best app,5
a8dfb6db-6ccf-4bec-bca2-1065a59c523e,Wonderful,5
d49e85f3-0c0a-402c-8e56-289efb941691,Great way of staying productive and organized!,5
91bba553-8a80-44e5-9ac5-57b462408e5a,"Very simple and easy to use interface, all statistics also available that help in keeping our achievements. Overall amazing app with customisable pomodoro timer :grinning_face_with_big_eyes::grinning_face_with_big_eyes::thumbs_up_light_skin_tone:",5
b323da89-c2c9-487e-83e3-ab91243a1273,It's simple and enough for me.,5
00ec29d3-bbaf-4012-8c42-015ac76ce64c,Super simple!,5
78f0c41e-6ebf-45b6-948d-22bf0e469304,It's really superb. I like the darkness and the timer shows in white colour.,5
632f336e-a136-4536-b88d-bf29e0c8d430,Very clean interface and very easy to use,5
4bd238f3-89e9-4e95-8e54-ded5fae88d8b,"Simple, nice and usefull!",5
b873061f-6bf3-4585-a1a7-3ef56e64bc8d,"Great! Very well-thought-out yet simple design. No ads, haven't found any bugs either. Also the developer responds pretty quickly if you found any issue. Basically you get all features, including the long break and continous sessions in the free version itself, and the paid version is also pretty cheap. A perfect pomodoro app.",5
22ea6622-c163-4e46-a528-3ac2dce014b1,"I like it, simple and effecient",5
e4e93e1d-6562-4c83-92a3-ee9ab503264a,"best pomodoro timer app. simple to use, easy to customize.",5
062e366c-7298-441b-92ed-40e68f77c423,"I've found this to be the best app for daily health and awareness timers. I really appreciate that the alarms can be continuous, especially in the free version. That was a deciding factor for me. I use this app for breath work, vision relaxation, posture adjustments, focus reminders, and other mental and behavioral adjustments throughout the day. Interface is simple, easy to use, and perfect for my use. Many thanks for this.",5
bd1baf28-f8aa-4cf8-bbe8-136b05ae8339,"Very good, minimal and just works, no ads too",5
d1a22b38-d39b-4d97-b9f2-37f2a11d9e3e,great,5
d987746b-4aed-4a0f-bd8b-ff022e164edf,Absolutely helpful and simple,5
44560cbb-fb18-41ee-a410-971ecb5869d5,Excellent :OK_hand:,5
bd6216e2-8a2d-4931-8b11-93a95b5629a6,Best thing that happened to me. I really wish there was some sort of API for me to use so I can create a free app to accompany it for those who want to continue this where they left off in their phone and vice versa. Hey Dev! Do you have anything like that for us? I am learning to become a web dev fullstack developer and I would like to work with you when I reach a certain level I can be confident in to help you!,5
a0fdef7c-2375-4361-a215-89af3af174f8,A very nice app.,5
340ac0b2-926e-435d-8a25-5154cac9af61,"Simple, great integration with alerts. It works really well.",5
586cce23-15bb-49c3-9ae5-7127858af754,"I am a simple person with simple, practical needs, and this app suits me well.",5
bad9b7b2-fafd-4587-b223-96bf6b3f9ffb,Simple and efficient. No stress app,5
733403b8-cfb9-40ff-a192-1ff2bea52e51,"Excellent concept, great app. Will suggest a light mode (Whitish) like the dark mode and auto switch with device settings.",5
b752ee02-d27b-409d-aa69-dbf626b481d7,Very easy to use,5
52a0f753-5ff7-4904-95f8-9fc73b5083f4,Clean and very simple interface. I bought the paid version after using it for just 1day.,5
d3a0dfa6-b6a7-4dff-bc7f-72a233484682,I've been pomodoro-ing for years. Recently started using this app and love the minimal ad-free experience. I also really like that it's open source. Thanks for working on this project!,5
fb597fb4-debb-4534-b365-26e58f8be7c8,I really enjoy this app,5
739d6047-31a0-4ca8-9248-c050003e8847,This app made me more focus at studying:D,5
9ebdc057-1109-45b0-976d-55eb300f9d85,Very nice and simple,5
891e0344-e9bf-4fc8-a4cd-395a83b2b481,perfect.,5
8d8fe978-60df-4541-bfb4-db8816524c34,Simple and useful,5
5c416c81-3b54-473d-b03d-a8eae9d2a80a,:sign_of_the_horns::sign_of_the_horns::sign_of_the_horns::sign_of_the_horns:,5
60b4dca8-5f0e-4e2d-ad4a-8250c0b3e35d,The best. Love the design and features,5
61a1fe44-c358-4a13-975c-d36a7d0ae2af,Love it! Great for pomodoro work,5
dbeda82f-27b0-4c0d-8a5a-9f9b2a35444d,The only favourite ones to keep track of my study timings ..,5
30bae20d-36ef-4391-b23e-d0691d713f17,Nice and cool :smiling_face_with_sunglasses:,5
0083bcc4-6a2e-4a49-ac98-4d763ad4eae9,Simple and clean,5
808a8d94-855a-405c-a29f-acb206c0a9ac,great,5
c2af5117-4f84-442b-ba7d-ac4ca2e6a825,Real great app to get into the work flow. Wondering if there will be any addons for pc. Would love to use the timer and record work sessions without having to have my phone nearby,5
82cf8b08-89f4-4105-849e-c562691e2274,What i wanted,5
3e40b378-5af4-479f-9418-3d9cdeac9351,Excellent minimal productivity timer app. Looks awesome on an OLED display. Free features are fair and premium features look useful. No annoying ads! Thanks!,5
31640a34-6204-424e-825b-31a50b5a24db,"I just like how simple this app is, if you can add app blocker i wud give this app 100★",5
113e764b-89d8-4c20-aaa7-2e95e47332df,"Great functionality, easy to use if you want something simple and straightforward.",5
48dcedab-5148-430a-877b-47fee5224a96,Loved it,5
d5a0a47d-1c85-4650-aa63-61b335e9cb3f,"It's clean and simple, super easy to use , Need I say more.",5
32ce1a42-255d-4afc-b1ea-7f21577128a4,I think this is the best app for converting our normal time to productive time. Its feature like statistical data give analysis that our time which we have used was productive or waste. I think this is the best app. :thumbs_up::thumbs_up::thumbs_up::thumbs_up:,5
73f56d4d-471c-4ebb-b9e0-bd6912eb6b9d,You have to pay to change the timer hellll no trash app,5
ff81f697-f5ba-48c4-b4cb-e0041fbde213,The Best and user friendly Pomodoro app in play store.,5
39e1b925-2c2f-44e4-b44b-7bd1e7312792,It really is helpful for being productive and would surely advise anyone who is procrastinating their work :smiling_face::purple_heart:,5
8a6bf071-5b31-4fef-adf3-c44f7010513c,Very simple and straightforward. Also very easy to use.,5
5c5a870b-892b-4454-90fc-bd7696b3d9b6,"Simple and efficient, no bells and whistles, like the System itself. Thank you for this app.",5
4deffc7e-7c73-4b58-add7-d422ff42525a,Amazing app :star::star::star::star::star:,5
b9715393-9270-4e7b-8c36-97be836c3bcc,Great,5
73822bde-6ceb-4a54-a113-b90a12f5dad2,"The best Pomodoro timer app out there, complete with statistics about your productivity. It works exactly as advertised, really smoothly.",5
53727b12-f908-4b76-84d5-07a16e83eed5,This better app I've found,5
7a9f0b1b-3fd5-4cf5-9ac1-46dc9de63dac,"Best in google app store, for me. 10/10",5
19d2583d-4399-4392-9f83-8298800c0a6b,Love the simplicity of use and pared-down design.,5
ff592a77-e255-4192-8537-8eb3457bd667,One of the best pomodoro timers I've used can be highly customized and even the free alternative seems to be a good option for anyone looking for a no frill pomodoro timer!,5
6f030109-861b-4f6f-bd27-c9360f1e0826,Very good reallly,5
ec15d51d-db83-49b5-afb0-6b2a7ccf3ebe,This app work as it name it increases productivity 10 times,5
193dbaa1-34d8-43d0-ad21-bc2f9b7596f3,Simple,5
713d1fa6-23ab-4998-b0a2-f9435327123e,"Brillant App , the best one . Install it without 2nd thought . I tried many other apps, but this app's highlights are minimalistic design, no ads, simple to use, cool features like statistics, diff labels . I used free version for sometime now purchased, worth it . Small suggestions- It would be convenient if previous progress would be showen by user simply putting date of that day , currently available options are today , this week , this month .",5
e75d0520-4d61-4265-a63d-7e7f5247dde2,Simple,5
3489e207-354a-4c8d-b397-2b352512ec06,Cool pomodoro app,5
2091e7a2-4123-4b99-a7bf-7ca0737fddbe,"Does exactly what it needs to do, nothing more (which is perfect)",5
57914cb6-fab7-4b61-9462-beb10465112b,To the point :hundred_points:,5
9577c977-189f-4d98-88e6-2daf75c0d81c,Probably the only app you'll ever need to manage your time in the best possible way. Amazing minimalist display and user experience overall. The tags is a great touch,5
69e05a76-f7d8-4e4e-bb1c-d62fe42514c5,"Super easy to use, once I figured out how! Click the 3 horizontal bars, choose 'about', choose 'tutorial'.",5
35f34c08-dbd0-4aba-9d2b-4cdc13ed9b52,Love it so much !,5
59588c01-3e04-4523-bc8a-2b410e92af8d,Very useful specially for time management.,5
7fb5eadb-0f94-417c-9e89-252a116ec5d9,Awesome :thumbs_up::thumbs_up:,5
63ada503-a345-4997-aee5-aaf75659d057,Great App,5
47723fae-24d2-409e-b9c9-c4fbd1c19c5c,"Minimal, reliable, and informative with the graphs. Recommend paid version.",5
ca911569-5ca1-42ea-8637-3b82434e25b5,"Awesome app -does just what it needs to without ads or annoying subscription models. Interface is clean and easy to read, app is very simple to configure. Upgrading to the pro version to support this type of genuine and honest development. A feature that I would love to see is to have the timer display in sort of a visual pie-chart countdown (see the Visual Timer app for a non-Pomodoro example). I'm a very visual thinker and that would really help conceptualize how much time has passed",5
abf3cf56-f2a2-4f85-af46-58f645c35d30,"Great app! Purchased the premium version, have no regrets yet.",5
c8cce5ce-06e8-4bd5-9285-b976090af22a,Simple and clean.,5
8db6654e-9f8f-42c1-868c-7e4184389cf8,"Love the minimalist approach, set and forget, out of my way, make more great apps!!",5
0a698142-4a24-4fcb-8c4e-46fa327c73e3,"I absolutely love this app. It's excellent, very slick and minimalistic. A solid application. I wish it had cloud-sync elements as I use it between 2 phones and would love to use it on a web browser/PC. Props to the dev!",5
c187154f-df07-41b9-ab3e-a393be5c4161,Really simple and helpful app...helps in a great way to keep tack on my time.,5
960b006b-695f-4817-99af-aa6c3bef89d7,Very useful Pomodoro method!!,5
3618d6df-e14f-4d7b-9219-033505f3d6b3,Best pomodoro app I've seen. I like how simple and intuitive it is.,5
063e263b-d540-4ed6-a2b4-bb27a81b4bde,"I really love its minimalistic black interface.... Its simple to use and quite frankly, after trying various pomodoro apps I feel I've finally found the one best suited for my taste...",5
52a54e69-bed2-465c-b177-6312be6f74ed,Love it.,5
118f9015-51de-4823-b484-f76a3762b223,"I was searching for app like this, great one",5
3253bcfc-0fb2-442b-9361-93d677d4abfa,The best Pomodoro app out there. Does exactly what it says on the tin.,5
d833cf78-b697-43f4-b3bd-aed14da52402,"Does what it promises, easy to use 5/5",5
b1f4974e-8196-4a96-ab11-ccda248b8447,"One of the best app, I ever used..",5
cdb457df-acac-4e65-9344-bf2516eca9c2,Simple and clear!,5
bff791c3-1b9b-4d99-af18-23b817fa48b6,"Exactly as advertised. This is high praise in this day and age, well done!",5
cbb8212f-b52d-403a-a875-998a8bf01181,"Great app! Minimalistic and effective, with no distracting ads, easy to set up, exactly what I needed. Thank you :red_heart:",5
5ee23b10-aff9-4ef1-b3f8-252678a762d3,Nice app really helpful :smiling_face_with_smiling_eyes:,5
1e9eee9a-9ff9-4fd7-9380-96fc3193655e,Amazing!,5
13e8ff4f-b734-4d18-855e-cc50c3bf39f1,Beautiful app!,5
5b259485-207e-4a13-a030-840ec251c016,"Simple, clean, easy, and the upgrade is only a one time payment for an open source ad free software. Highly recommend.",5
d048668f-7ecb-4564-abb9-4505d211b34a,"I've tried out several Pomodoro timers and this is the one for me. Finally, a simple, ad-free app that does exactly what it needs to do, and no more. Too many apps try to be a to-do list, planner, time tracker and life coach and end up doing none of these things well. This one is just perfect. The only thing I miss from some of the other apps is the ticking sound while the timer is on, but I can play a YouTube video for that :face_with_tears_of_joy:",5
e336b60c-c996-4c4c-ac2c-7e74c5c56033,Simple and useful,5
9b889e04-ec40-4581-a49f-387875356e6f,I've come to review this application after trying many different pomodoros. Honestly this is the best free application on playstore. No ads. No signups with personal information. True to its name. Love the fact that it's only 2.5 and doesn't eat up my storage space as well. The features on the free version itself are essentially brilliant. I'm immensely grateful to the Goodtime team.,5
93a10cb4-1126-442e-8262-db3863f3c0f7,Excellent app!! It would be better if you add live share option to it.,5
9d88b505-827b-42b4-baec-8471703d7dfd,The best time management app I've come across so far.,5
2b430f63-dcd7-42e8-af42-e95668b9da3a,"Really great app -- I've been using it for years! Also, thanks for the response and the help!",5
83deb208-d46c-4061-af66-2a6d5c1d3148,A great app to track your productivity.,5
2c77b99e-3368-412a-8b20-a71d94e6b748,Thanks for making my life effective :thumbs_up_light_skin_tone::smiling_face_with_smiling_eyes:,5
cb8b4025-5438-4ac8-b047-87ab66bfbb53,Very nice way to stay on task,5
42eb7efb-fe71-4b4d-bf98-6bbe82c30f7b,"Very simple, very helpful, exactly what I needed. There are better features in premium version but it functions well without them too.",5
fe42d27d-0d4e-445f-9e9c-1473c8aaa016,Amazing app!,5
5a989c7c-13de-4f9f-913a-fad7f2b92935,"For anyone who is reading this - You can really do it even without any apps , it isnt about being 100% productive for 25 minutes straight .. The 25 minutes are for TRYING TO BE more Productive than any other 25 mins on a usual day .so dont take any stress , just try to change nothing rocket science Lovely app",5
bf6f1639-98ce-41fe-9284-1302675cd6ae,Awesome. Helps alot in study motivation. Definitely recommend.,5
