reviewId,content,sentimentScore
695df465-a29b-4168-becf-5b4a6c53a97a,"as someone who used the app for years during high school and came back to try it again during university, it's a shame so many tree models and features are now limited. i hope it's worth the profit at least, but it's quite sad since the app's strong point has always been the variety of free trees one could buy without real life money",2
7b84e0d7-7140-43a8-94be-9c11eb64fd72,Too good motivation,2
02fa97b4-6655-4a7a-a245-3d79dd6db229,Its too good for study,2
27541e28-e3c6-43f2-a033-c740f7ff7cec,تطبيق أكثر من رائع,2
7eb14d75-ad82-45e7-827c-4e2944f26a31,"I have been using this app for about 3 years now and i really like using it. I have purchased a lot of trees but i am very very disappointed when i realized that all the trees i purchased are now not available after the upgrade. I am still a student so i am unable to pay the bill to get premium and my trees back, so thats very upsetting. All my previous effort just goes into vein. I used to refer to Forest as the best focus app but not anymore.(*꒦ິ⌓꒦ີ)",2
e6e3da3d-0249-4266-b743-bb5b7012933f,I cant use deep focus. I've set the other permissions settings but I cant set the notification access cuz it says no feature in my device. I would like to use deep focus please,2
3051660a-a335-4e4c-b3d1-7e701a6252e7,"Does it has an alarm? I set 25 min to read a book and put on my earbuds......30 min later, nothing reminding me. It makes me late to work....",2
84234519-f5cd-4b1e-8288-d78767a21db4,In my app the deep focus is not working. Why so I am not able to utilise it properly.,2
36ee9f8d-a88a-4177-8330-638fc35470da,"Lots of the time (not always) the app will not notify me when the timer is finished, making it effectively worthless since I need to check my phone to see if my work period or break is over",2
e231bbce-4da2-4a7b-a4b2-b8e4fee29bff,What if the material of studying is the phone?,2
6d9f3d35-0545-4292-a630-ca9417c48c09,"This is just too good to be true, and yet, it is true, I just hope that there was a desktop version of it. Please",2
eeec3111-b856-49f5-81b4-0a6910de64c0,"There is no landscape orientation for my tablet and with location permission denied, the plant timer restarts.",2
5cfbcc23-99cc-4eb1-b7b5-79fc05d8a355,Ultra greater.,2
93157dc1-6096-409e-ae1c-5a13ed742a8e,Difficulty in use,2
1a12e341-4b69-46f0-8f55-3d24ef1ceff3,"Alright... so I wrote a review earlier in the day and now its gone. I got a notification saying that I got a response to my review. So to sum up my previous review the only reason i got the app was to connect to my computer like it said i could but you have to pay to get it. Yes, you do get other perks along with it but for a free app its not worth it. I got rid of the app on computer and phone. I gave it 2 stars originally but now my original review is gone its getting 1 star.",2
a0aedd40-f4a2-4f34-825b-9b7a8b7708e2,"There's too much stuff on here. Just give me two steps: set the timer and let it run. If I stop it, it dies. Let that be it. I really regret purchasing it. Finding it frustrating. Too many features, especially for a focusing app.",2
07a2b2aa-7b3f-4dcf-8e0d-34169c48fe62,"After I changed my phone, I couldn't restore my Pro version from last time, even though I followed the instructions and removed all accounts except the one I used to pay. All my collected plants also vanished due to inability to log in to my account. It's pretty depressing knowing that my progress history and favourite clover bush are all trapped in a different account, which I have to pay again to login to.",2
e0b46ca9-755d-4ddc-ae97-9e59453d1902,Haw can i use its sound?,2
fef929ca-3403-4cad-b3d6-9df77ca56f2c,This app is too good,2
231c9fcd-d363-40f0-a827-d6292856d38c,Not helpful.,2
480b436e-bb17-47b1-91f5-041ecd17f010,Its too good,2
fd8f7fcb-c5b3-496e-a6ca-e02d6f0df4d7,It had been a week I am using this app and I felt so touched when it just gifted me a special plant for working hard continously ...:pleading_face::red_heart:,2
69928e00-2815-42f9-8b4a-c1381ba966fd,"I'm really torn here. I love the app - it's functional, beautiful & satisfying. However... Despite not opening the app in 2022, it has used the most battery on my device except for my podcast app & web browser. I've tried everything bar uninstalling it totally. Immediate 5 stars if that's resolved!",2
8f6a63de-982f-4ac1-9504-5de464af117e,"Downloaded what I thought was a plant related game, turns out to just be a really weird timer...kinda disappointed... actually no I'm very disappointed!",2
1d8cf010-e214-41ba-bb2f-1be7c2760d63,Too good,2
c104dab8-7f62-46da-89da-209d67999087,Ads so slow loading loading loading... its time wasting,2
8b9e8c80-ced1-4eb0-ac8a-02f4d7c86f5d,"Facing issue with back ground music. Even after the task is over, sometimes the music continues in background and I have to restart the mobile.",2
46163cd3-ef30-4825-b046-f51614b9a4e5,"It was doing the best until it had some technical issues I think so, my trees automatically withered and also it didn't record excess time.",2
8317c114-4f31-4532-ba02-e67fd4426076,"Like the app and get Pro version, but why it's start to make me create an account to unlock new trees? When it was free there are NO such requirements and I spent in-game points for different trees. And now I can't. After the payment I got less than I had. I don't want to do any registration cause it's even not have an option to log in with Google account. I need to open a mailbox etc. Too much trouble after I paid, better keep using the free version.",2
488ed584-53d5-4648-994d-1f47a44d61cc,"Been using it over a year but recently just got my phone reset and install it right after the reset is done. It seem that I don't have Pro Version anymore and idk why, I tried a couple of time install and uninstall and it didn't give me back my Pro Version, all my achievements is there but still need the Pro Version, all my clouds are gone, they usually don't have the Pro Version ads if I bought it but it does now, I'm using the same account to install the app, please fix this :(",2
e94ee71d-5d3b-4cd5-8f95-41a9639bcbad,Bho,2
c4d137c8-6b21-44d9-9950-95702c4a3927,"Great idea if your goal is just to have breaks from your phone. I was hoping I could still use my phone for work, but use this to stay off social media.",2
c39eb59b-1d6a-408d-a145-88689fbf06c2,The room crashes quite often. Also it doesnt really blocks the apps.,2
613036e3-2c63-4866-b377-4c93c5343682,بكون رح اوقف العد التنازلي واخرج من التطبيق بحكوا لي انه الشجرة رح تذبل وبتعذب ضميري عليها:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: وبترك الجوال لحتى تنمو..حبيت هالتطبيق جداً:face_with_tears_of_joy::face_with_tears_of_joy::OK_hand::OK_hand::red_heart::red_heart:,2
b39f2d00-211d-4236-bfbb-dcc3d9717f1d,"The reward ads show up now, but the app crashes whenever I open it. This started after I bought a new tree.",2
f5de26e8-7dbc-4aa0-b940-7f2a3222e0bd,There's no sound for completion of task ! How would I know when my times up?? . All my phone's sound settings are correct but there's no sound in this app .,2
22f03ed2-9bb9-49df-9410-f860a5ca11a3,"Even when I close app, forest music keeps playing. PLEASE FIX IT.",2
07dd90f9-83b5-4c16-ba52-91c7cd88099e,"I really like the idea of this app. The only issue for me on android, if I go off the app it doesn't make my tree wither or remind me to return? I have turned on all permissions, updated my phone and paid for the premium version. Please help with this??? Until this is rectified i give it a 2* because i keep finding myself leaving knowing there's no 'consequence'.",2
ecc255e6-37dc-4d0e-a41d-bac595ada454,Why does the app dont go in landscape mode in my tab,2
ee77a101-11b5-46f3-b5e6-6faa1e326b32,Ads too long,2
5f09ce8a-12ff-43b3-b362-1e4d721cb164,"This app used to be so good and helpful but now it has so much annoying adds ,kindly remove these adds",2
3618ca52-3dba-46d9-98ae-d9f6ee121d73,البرنامج خطيييير بمعنى الكلمه بجد حلو جدا جدا جدا وبيحسسنى قد ايه انا تعبت النهارده فى المذاكره وقعدت كتير اذاكر,2
014d2a95-b8be-4422-8435-e383dcb2c7ac,Web browser version is immaculate why?? Allow list and blocklist should be free in both the versions. I feel like the mobile app (the free version) would be more efficient if the allow list and block list were available without purchasing the pro version,2
07790434-e61a-49ca-8b95-fb119a7f60de,خیلی برنامه کاربری و مفیدیه فقط یکی دوتا مشکل داره کاش بشه تایمر رو حداقل یه بار پاز کرد بدون اینکه گیو آپ بخوره و اینکه برای اینکه یک گروه همزمان بخونن نیاز به آنلاین بودن همشون نباشه,2
ee8a7539-20c7-4646-a58d-1d8e140ea119,Didn't know it'd be of so much help,2
f362748d-14bf-49ae-b37f-7bdbccd680bf,1. Break time does not start automatically once working time is over and there is no oprion to set it up 2. Break time notification is very-very quiet 3. It is impossible to customize notifications when break time is over.,2
e0e95d44-c75d-4788-8720-5bac1a930e11,Nothing interesting for non vip users.,2
f67dd57f-a019-49c1-b94d-cfcbeaba1309,"It was an incredible app! I told many friends to join Forest and enjoy it,but recently i figured out it doesn't lock my apps as before:neutral_face:that's terrible. I just allowed those apps i need during focus time but all apps are available while planting. This is disappointing. I still say it's a great app but just if it turns to previous version with that useful feature. And another problem is suddenly in the middle of timer the back ground music stopped with out any interference. Please fix it ASAP.",2
63ba3502-0ca0-4614-8a7c-b17ea84c8326,Almost all of the trees are now on the pro version :pleading_face: please put back some of the tree on the free version like the moon tree and the starry night and the apple and candy ones please :loudly_crying_face:,2
9a2c314e-73c2-49dc-9994-44b294e038d0,"Used whatsapp, Facebook for sometime but plant was still growing. Not for me.",2
