reviewId,content,sentimentScore
7fa61408-2e11-40c3-9da1-78de344b6373,This app just carried me through my exams. Now they are over and I got good marks. I really wanted to thank this app . Just one suggestion. Can you please make it so that you can edit your allowlist without premium? It is really annoying for students like us Otherwise really good app. :star: :star: :star: :star::star:,1
23080649-04ed-4f7f-9029-b61b33869618,I can't rotate it in my tablet and phone. Only Mac users can.,1
155145d5-1bc4-49ed-987c-b05726124f69,حلنهغثهايثهغك,1
307afa2f-9d12-4526-bf07-bcca293211cc,So guddd!!,1
9886bd46-0cf2-4059-8574-94746fe3ba27,I paid for it and can no longer log in.,1
19e2254d-cdba-48ea-b8d0-8cf73e0896da,كتير حلو,1
ea0efa0e-3cd5-4061-88d8-1ecab7af249d,Rah fire ~ Mr Dhir,1
acc93a9a-97b0-45dc-b4fa-53b912db80cf,I just wanted to unlock that thingy lol,1
15993fdf-cea5-463b-84b6-cfeceadaf6a6,It unable the usage of study apps also :expressionless_face: (Physics wallah),1
bf4ff425-0d9f-4eef-b8bd-2dba569352b9,No notification at end of time. I've tried messing with the settings but still can't get a notification. Uninstalling and trying a different app.,1
1967c1bd-bff0-4d42-88ea-9dc5b91f8032,"I had brought the premium version then i uninstalled it . After re-installing , when i entered my email and password. It showed invalid user . Please help me out. :loudly_crying_face: I have paid for it.",1
ab9feed4-e7d2-4a7c-9941-657d9fe639b5,there is no any stop feature :pensive_face::pensive_face:,1
14c63528-c006-4869-a73e-6db0d44a1fe3,:beaming_face_with_smiling_eyes:,1
92669c94-f04d-4e18-80cc-2c51dda26229,Thank you whoever desiged this app,1
7dc44001-bdf4-484f-be97-37644edc1faf,Want more non premium services. thankyou.,1
61d32efe-03c7-4f08-b8a6-1b508d6c1e20,Uygulamanızı satın alamıyorum.,1
09200dea-ab03-43b5-9a9f-60cd3e9f2f05,worst,1
45dfaccc-419f-4ac5-bbf6-589c066de42f,Doesn't work as required on android,1
f8ce8d3c-e3dc-4b31-be35-ca00e7d9c3bd,:money-mouth_face::money-mouth_face::money-mouth_face:,1
4dadfccd-4be2-4568-be18-0173618d023f,:star-struck:,1
23ba89d4-17fd-426e-9f01-416d433ed349,What should i do i mean it's not forest problem that my friend is dumbass she said brooo I'm not using forest because i wasted 30 minute's staring at my trees growing instead of studying i felt proud though sigh..:grinning_face::grinning_face:,1
3cd58d65-bd73-4255-8204-db89cb622851,This app is supper slow and don't function welly,1
5f9ec71d-14ae-4e0e-9ab3-a6505be5ccc9,why forest have arabic but haven't persian language!!,1
e66c7c02-ce13-4d45-92be-d89e2be42dd4,"Hi, is the subscription a one time payment or monthly payment?",1
e0c690ad-13cd-4821-ad9f-103009d203b4,Every function is not available for Free customers....Premium issues,1
02f9a8dd-6cab-44ef-94a9-a442324d4253,رااائع جداااا :red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone:,1
856f8025-ff8f-4f42-b38b-a60bebf6de7d,"I can't pay for the app even though my payment card is valid and working properly. Always get the error ""Couldnot complete your purchase. Check that you have the corect country selected in your Play account""",1
8c57479a-943c-4bdf-9ba8-272fcf5424b7,البرنامج حلو انصح اي حد بيه,1
04a64fb0-e809-4b04-a278-b6ebbe1ceebd,"The store wasn't loading so I uninstalled and reinstalled the app, figuring that that would be fine since I was logged in under my account when I did so. Upon reinstalling and signing in again all of my data is gone.",1
b53be03f-da64-4d5f-90ab-ff6419aa237d,This app I learned about in school from this program now my average or daily screen time was around 4/5 hours at a time I wasn't happy with that as I downloaded this app and now 4/5 hour screen time average went up to 7 HOURS I do not recommend this app it does not work,1
2a7724e5-aea0-4374-b65d-08d2daffedee,:grinning_face_with_big_eyes::heart_suit::flexed_biceps::star:,1
925db078-a3a6-45e3-bc8e-70d1ecc840c1,"When my phone is in charging, it automatically give up. My tree wither away and do track focus time. Any solution?",1
51656a0b-afe4-4337-8492-26d786d420aa,itz gud,1
d0fdcbdd-4cb2-45c8-93f7-c675d6958a1f,i paid for premium and i honestly regret it.,1
1a3bcd7a-ca15-455f-b701-337fc55a81e8,Since I download this app it music won't stop even when I delete It Now the music Is 24/7 !!!!,1
dcbeab05-d37e-41fa-b153-b8e61063332d,:red_heart::red_heart::red_heart: please download this app,1
1377e3ca-816a-44cf-8c6e-ca7df8c9288d,ดีมากๆ:revolving_hearts::revolving_hearts::revolving_hearts:,1
2c64efdd-3ec3-48b2-b88f-5272f5522be0,ameizing:pinched_fingers_light_skin_tone:,1
ffc1340a-47c9-4483-a5f2-30cba98f87d7,I switched from ios and it's so bad that you don't have widgets on android as well,1
2f4a36c2-39a9-44f8-938e-1ea57820ad34,"I'm new to this app, so don't fully understand it yet, but even with all sound notifications on in the settings, there is no sound to alert your 25 minutes is over and you've planted a tree. No sound at all. Is there supposed to be one? If not, please add this very basic function. Thanks! Update: I was advised to raise the volume on my phone. I turned it all the way up and still getting no sound notifications at all in this app.",1
ff554789-a47a-4bda-8959-0dde9ea8b846,Is there a way I can recover a previously deleted account? I made a bug mistake :(,1
f11481a3-be7a-4b65-b1a6-c6438c39e13f,So worst,1
7fa87331-9214-4cb9-8bc1-8d08f635ad57,حرف نداره,1
d27e4b6d-1cdd-475c-b1fb-15e7760a3c74,I am not able to open the app. It is stuck on the loading ever since I downloaded the app.,1
2c107cd1-09df-474e-85d5-93fa2723b2e7,Real trees are only planted in Africa,1
866e447f-c3f8-4fa9-8b6a-ef8041c22136,I can't even sign up without telling me to switch to pro. What a shame,1
f6fdae7b-fa85-419e-91e4-e8af5a9251ab,For someone like me who uses my phone to study this app makes absolutely no sense. I was just looking for a focus timer actually...,1
c5cb224f-aa29-4ca2-82c1-4c9816e172e7,لا يوجد تنبيه عند انتهاء الوقت,1
1fdef125-6c6d-4575-bf98-480f946a03c1,Really amezing app !!,1
ccde7278-02c6-472f-b680-37a4bce7d42f,Not good,1
51f667c7-47ba-4631-9283-50479d7cb4e1,Please add device admin app settings.why? everytime I can uninstall app.,1
a76371e9-98e7-4514-8711-b58918fe2a59,Focus increases a 100 times when you get this app fr:fire::fire:,1
8ca57008-1743-4765-a4a0-a3aaaccf38a0,"After paying also for premium it feels useless I submitted the Google form for feature request app lacks basic features no widgets,no to lo list , insights tracking is very poor like just for 3 days I can see at one place , no streak option i switched to yeolpumta after paying for premium :face_with_spiral_eyes:, they don't respond also Only thing I liked was concept of forest trees but if apps lacks basic features I don't think it's useful",1
6811c07e-9f27-4b2a-83fc-b0d53717f226,toooop,1
67b92973-a15b-4c2b-b5bb-fcdc671c633e,please cansal the payment,1
a99caf4d-a3e7-4510-a003-5be016687906,How to get geraniums ? You need to provide us the complete information There is no option to update,1
7cf29cdf-9a6c-452e-a502-4404b7c5d7e7,Spyware. I use a debug form of android and it opens in the background and gathers data.,1
4131f050-d024-4ae1-858a-8b3806537c38,I deleted this app a long time ago today i redowloaded ot and all my data is gone. I had bought alot of trees and all my data was gone. I also bought the proversion so i also wasted money on it. Thank you very much.,1
73a2a2ba-11aa-4575-b5b6-854015431274,:weary_face::loudly_crying_face::heart_hands:,1
9f466de7-f1f5-4574-9c24-bc4095150397,"The application does not want to download I don't know where the problem is, but I have enough space to download the application I'm upset:smiling_face_with_tear:",1
607917d7-102e-4b37-9b08-9542a5abf2f3,"That sh$# is fire, :OK_hand::red_heart::man_gesturing_NO::fire::fire:",1
e57826df-e9b6-436f-a678-6499f8208b30,:folded_hands:,1
fd18706b-9165-41a0-9690-7a24cf58381a,:fallen_leaf:,1
069842df-2836-426e-90d4-bd39c500918b,I don't get it...look at a little tree that says don't look at me......the end.Uninstalled,1
3c13ad66-9d0f-4bfb-8024-0f12ee8d642e,"10 Ocak 2024 tarihinde bu uygulamaya kişisel veri izni verdim. Derin odaklanma özelliğini aktifleştirmek için bildirimlerimi ve uygulama girişlerimi engellemesi için uygulamaya verdiğim izin, kişisel verilerimin kötüye kullanımını onayladığım manasına gelmez. Verdiğim izinler sadece uygulamanın odaklanmak için cihazımı sessize almasını onaylamamdan ibarettir, fazlası yoktur. Tüm haklarımı savunacağımı ve şahsıma ait bilgilere erişilmesini onaylamadığımı, aksi taktirde dava edeceğimi bildiririm.",1
a3237b06-719f-40f0-8c67-f789f8e749e2,راااائع,1
0cea9159-4635-4dd9-82e7-88ab3d7be558,Is it safe? Do they steal our private information? I'm scared if my private information are leaked,1
b8b6e03a-da68-4683-964f-edd3bb40ff33,"I downloaded this app about 3 years ago. However, I can not update to the newest version now. Is that because I don't purchase the app?",1
a1239dde-5cdf-42fe-ace8-f34f40e86246,"This app is can't install in my phone. Jabhi me ye app download karti ho, 100% download ho jata he aur failed ho jata he aur mera data bhi wast ho jata he, mene 5 bar download kiya ek bar bhi install nahi hoaa aur mera dayly ka pura data wast. Mere sath to mohe mohe ho raha he :face_with_tears_of_joy::loudly_crying_face::face_with_tears_of_joy:",1
bdb924c8-8110-4095-96b1-8050e8c027ed,"Yo compre la suscripción pro, después de cambiar de teléfono me pedían volver a realizar el pago.",1
8f71f7f9-277d-4e5d-993d-724fbca270b7,"Nothing can be opened, including achievements, the store, or friends, despite the availability of the Internet and I have a professional version.... I hope the problem is resolved quickly.",1
d9b085e6-f5e5-4675-8cb7-bfe051530c9c,:red_heart:,1
6f81e451-421e-404a-bf5b-42f46dab7a37,Overrated honestly,1
d33282fe-12ae-4d27-be69-e832debaa6a1,"I'm not productive. Didn't work for me, sorry.",1
61892c1c-81ed-4baa-a491-0d24c94bbecd,Just a trash app,1
e8168142-e243-4b11-abed-71170e1ef9af,:star::star::star::star::star:,1
c6ff125d-f252-4828-bc56-29f6efd519ec,"I cannot download the program, what is the problem?",1
33956839-56c6-41d8-a0fb-d76d98f1508d,Useless app,1
312527b3-580c-431f-9ee1-1a10ff56b86c,This app is so pathetic...this is my first review overall for any app....n i can tell u d amount of frustration it has offered me..... timer doesn't run becoz u gotta create a room with friends..you can't study alone with a timer..as soon as you pay this app becomes much more miserable with just buffering all the time....u literally don't have to waste ur money on this...leave apart the other features...when u can't try d basic ones... don't pay... don't waste your money n time....,1
