reviewId,content,sentimentScore
99a6fc7f-8082-4a34-9c9c-8343df118de6,"Its a good app, But kindly give the option to see the progress in of a day and week in hours also, not just in minutes. So that we can know the exact hours we have put in.",4
a0a3c22c-12b4-4228-a5b0-973c0d1c221d,This is a great app. Only suggestion is can you show unified view of calendar plus tasks which are scheduled with allocated time?,4
1cc2f691-326f-4a1f-a7ab-8b3c816c7c8e,It is a nice app... Everyone should give it a try...even the unpaid version has many features.,4
17e7fb5d-8cce-4d1d-acce-da9f21fd3486,So far better experience than other productivity clocks. Although having chance to work on tasks and clock simultaneously on computer as well would be much nicer.,4
cb192225-4d9e-4340-ac76-2ed3550e565a,It keeps me focused,4
e12719da-ecd8-4bf2-89c7-ac63dd30791d,Nice,4
0160e095-57f2-4f90-b43a-f59a6bbf6395,"So good first: If you're looking for an easy-to-use app that'll give you all the Pomodoro perks but with also a stopwatch for tasks you don't know the duration of, this is it. And I love the ""distracted"" feature, simple AND useful! Thank you for the reply, team. Yes, once you fix the multiple devices cloud sync, I'd happily score it a 5 star. It's become an essential part of my life!",4
35cf55eb-f770-4e8f-ad98-fabdb10bbe73,Good,4
21da92f6-0f0e-4dff-bc3b-10055b82fc11,"Pretty good and easy to use. Not 100% intuitive, though. For example, after one session is done, nothing says how to start another. You have to know to go back to the timer to do it.",4
b43a4a99-5b69-41f0-a433-479a0438e2ad,For me the best feature was the ability to customize time according to my needs which is not there in most apps out there.And also the simple user friendly interface is pleasant to work with. :grinning_face_with_big_eyes:,4
66768db9-4ab9-4be9-80e6-aba9bba13f02,"This app is great! The only thing that it would need to be better is a way for us to customize notifications, like sounds when revision sessions ends, when the study session begins, when sessions are almost over. It should be more customizable. So, please, consider adding these features. Other than that, it's great :thumbs_up_medium-dark_skin_tone:",4
ea1d88eb-360d-4572-bf5c-3ce4a3a705b8,Hello there...I am a premium user now...I just want to know...I have logged in my engross account in my mobile as well as in my tablet.. but I can't find the statistics in my tablet though I logged in through the same premium account...plz help...as I usually switch from phone to tablet for focusing!!,4
c59e6678-ab49-4afb-bf87-d64003a08739,Nice pomodoro timer,4
df5e3bed-2ada-4459-8102-f29cbaadce7f,Overall I like the app,4
dbfc6715-2f09-4f78-8169-7f2a21724b4a,Good one:sunflower:,4
a7478f28-b7be-4fa6-97b2-9249a0dc75e1,"I use this for miracle morning routine, habit tracking, to do list, pomodoro timer and more. This is an all in one solution for me. I'd love it if I could assign colors to different labels and delete historical data so I can get fresh statistics. I don't really use the distraction feature.",4
8eb720c5-506d-4925-a83b-617fb74dd0e7,The reason I like this app is because it is nice and simple to use. And the subscription fee also is very low in comparison to the other focus apps.,4
4cb55aa6-f825-46ae-85ec-fe7d303a18aa,"I use the app. Target Goal, Revise timer can be added + stopwatch(sometimes I need this instead of timer). It's a very Good app. Suggestion: Please add Flip to Focus feature.. It will be very useful..",4
6920fbe7-5c19-4816-a1d9-038783dc2efa,Good,4
6547b9ca-e2eb-4157-9b15-c3b8ae3bb778,Good to do list app,4
3db97250-85c0-4d0c-b264-1731933b96c2,Nice,4
fdbfb679-c880-4e8c-85fd-b7ccf4203d19,It's been very helpful to push me to be a little more focused and that has helped me get more of my tasks done,4
3d2059d3-1f6a-4bd1-98f3-29749ff6bae1,This is very good app if you want to have concentration on your studies....but there is so much of premium stuff.. overall i recommend this app to be downloaded by all students.,4
0589f7e3-51f4-47f9-b043-16d66c77aa7b,It's a beautiful app.:OK_hand:,4
c567cde9-7329-48ff-af98-da0b324572af,Nice app...but the best features are paid,4
5bdf1448-185c-492e-98b3-5ffe2cce820c,"Very useful! Application White list, closing wifi automatically, statistics... BUT, UNFORTUNATELY, my pomodoro sessions are not stopping! I turn off the screen (lock the phone), when the session ends, it doesn't give a notification. Except that, very very useful.",4
482659d0-a8eb-4309-bbca-d38f27459f15,Very nice but I want premium for free..:beaming_face_with_smiling_eyes::smirking_face:,4
f06d2dfc-5138-43d5-9957-5bb20ea95c4e,"Good app, encourages me to focus. It would help if you couldn't access any apps (or only whitelisted apps) when the timer is on. Also, if you could do variable focus periods all at the same time (like 1 hour at a time in the morning, and then 2 in the afternoon, but setting them all at once.",4
4a4baff9-0645-4f40-988b-4971e98bf4b7,"Add sound when timer is finished, or else you have to check the clock or phone always.",4
e000be50-7b6f-4c86-9678-5cca3877869a,Nice App but Need Some Improve Features Which Other App Provide,4
563bdfed-4ec8-45fb-bf3f-a72c4d59d25b,It works,4
51e9af5e-228e-40a4-82df-c6428bb9f572,The app is good with an easy user interface. I have been using it for quite a long time now. The best part is it is very simple and cool.,4
6bb1f7b1-f83b-4fa5-9e38-10e6ffc8e5d6,Nice app .It allows us to overcome social media addiction and focus on our tasks.It works based on pomodoro technique which encompasses working along with regular breaks so as to improve our performance,4
d96365f3-dc14-4199-83b3-6313137aa8f9,Hi I loved the app I want to buy premium but I hope I can use the app in web :frowning_face: because Im finding a pomodoro that can access in phone and laptop bec when Im studying Im only using laptop or phone. Like focus to do they have downloadable for chrome extension hopefully sooooon you can make it I really like the app bec it is clean and simple compared to others.,4
103583f6-4b97-452b-9b58-86242023dc91,"I've tried a lot of apps mainly for using the Pomodoro Method but this one takes the cake. You can even switch off the WiFi while you're working. You can sync it with Google Calendar. I really appreciate this app. Btw I'm using the free version. I wish to buy the premium version but I can't afford since I'm still a student, I would really like to support the developer(s)",4
84439fd1-a241-4781-99fa-64255b81d9e9,"If you can add a long notification ring after completion of time period then it would be of more help. Otherwise, great product worth more the price.",4
590d9e4c-5442-462b-9da4-62237744226e,Helped me a lot in staying productive during the pandemic . And the best part is that there are no ads,4
80374b8f-e20c-474c-a9c8-743106ac085a,"This app is very useful to regain the concentration by keeping our procrastination aside. But it would be even more nice if at least the statistical development is shown for limited tasks or sessions to know how one can control and controlled themselves. However, this is a very useful app. Thankyou developers and I hope that you might consider my request as a suggestion.",4
4c80f8cf-5c8b-4a51-b3b1-5b24344a1d82,"Helps to get work done and become more efficient, but it would be better if there was an app for Windows so I can use it on my laptop as well!",4
6c57638e-1601-4e05-9d75-d37f1475148f,It helps me stay focused,4
0ed107da-b733-426e-a152-b9702a46a29c,Useful along with psychological techniques to get control over my procrastination,4
60d10845-eb40-4848-9238-ee30ed93fb6c,"Everyg good option is for VIP and also I know better apps (with VIP) for fouco timer/planner/life improvement, but not bad",4
1bcb860b-a334-48c5-ac52-57b1a57c5b62,Very useful application but at least they can provide statistics option @ free of cost....,4
3fe7ea5f-279c-442c-98cd-02adbf825b18,Purchased the premium version of this app. The app is cool and very easy to use interface. I expect some colored themes and backgrounds to be part of it which the current version lacks and apart from this font related changes are missing.,4
215920e0-4b8f-4730-b905-e1f62901f896,Does the job helps me focus,4
aa923907-90ec-43f0-8c37-d618c89d1f1e,Overall good app. Would like more settings such as custom notifications sounds.,4
bed8dd0a-a714-450c-81b7-c662f74aac11,Nice app but could add a update that person can use internet but can shut phone calls so that no phone call disturb during studies,4
7faf0492-d36c-4dac-974c-f127d9409b31,The app is quite good and it's performing well.it's actually more effective than some pomodoro timers I've used before.,4
63fe5e67-f4e5-4daa-ba93-54d213edb40d,"Good app withu minimal but intuitive UI. I would like to have the ""screen saver"" feature for AMOLED screens, to avoid burning of pixels if such screens are kept on for long time.",4
27fc4222-2511-4548-a760-36eba1985192,So far it is being a good experience. I can manage my study time with pomodoro technique in no time.,4
1718deab-6aba-42a5-af18-4eccd33039ca,Nice app,4
f74fdf18-3d40-489c-84f1-c3b982dc1c68,"This is a great app. Especially for my ADHD. But it could do with some extras. For repeat tasks, I would love to see fortnightly and monthly. And for notifications I'd like to see the notification pop up over what ever you're doing, such as YouTube, with the option to select completed or postpone, with the option to postpone for 10 minutes, 20, and so forth, up to say 4 hours. For someone with ADHD or ASD, this would be very helpful.",4
4e07d004-f04d-4851-9f83-b5a7a1fbbcba,"It is Good app for Managing Time, To Do list. Special feature of this is It has Customisable Pomodoro Timer, To Do, Calendar which will be added advantage. And it is made in India. It has got good supporting team, They will solve the problems if you face any. Thank you.",4
8d127761-f905-46ad-be99-681632890863,Very good :thumbs_up:,4
282cb129-f06e-4259-bb89-a51a95820d7d,"I like how it automatically goes back to the app when the rest timer is done, I just wish there was an option for it to also do that when rest time starts",4
ad9258b8-d689-4ceb-b383-f185d30c2fcc,nice app,4
460f2fa5-d867-4cb5-8b63-fe250c861e55,"It is cool, when I can switch between ""pomodoro"" timer and stopwatch. So for different types of activities I can choose what more comfortable. 4 stars because in todo section in tasks with tracable progress trace bar do not connected with completed subtasks. And you can't see subtasks without opening properties of root task. In general I like this app!",4
