reviewId,content,sentimentScore
a3423ba4-32cb-441f-9884-08900388359b,"After using some days, in my opinion, I would say this is the best app out there for focus. I think this is the only app with ""tap for distraction"" feature. I really am amazed by this feature. This feature got me into this app. Now, whether it is for work or study, it is really helping me to focus. Heartly gratitude for the team! Thanks a lot!",5
d533c2e8-08c4-43da-9ed2-b5e30ac678cb,I really enjoy the Engross app. The break timer and work timer pop up at the custom interval and the screen stays on if you don't minimize the timers. Plus in the paid version you can tie the timer to a repeatable Todo task which I have set to run 8am to 8pm everyday. Each day at 8am the reminder notifies me and I can start the work/break timer right from the Todo. Well thought out in functionality and design. Love it! Thank you.,5
a9427f45-420c-4556-ba6d-62a29b269db7,love it,5
707d2e73-2cc6-45ef-beb5-55868fd28f9b,Great app,5
15015c71-04eb-40f2-9bef-f2fde47045cc,One Must have this app.,5
1eb43af7-a6cc-4a29-ba45-21a41261a32c,"I like that you can choose how long to work and how long to break. 25, 5 is too restrictive for me. I also like how it pauses and waits for you to start the next phase. 10/27/21. Wow, I can't believe I've been using Engross for well over two years now. It's still just as good as ever. I learned how to fine tune the time spent concentrating. The 5 minute increment choices can be adjusted with the revise before or after, and the 5 minute break can be adjusted also. I highly recommend this app.",5
9f1e6f80-6910-424b-8421-5b230d83a278,It is really helping to manage my study timings and evaluate myself,5
75e522d9-2a8e-4ffd-8700-2eeff4d59255,"While I await a likely ADHD diagnosis, this app has done wonders for keeping my life on track. The use of lists has kept me aware of my daily tasks in a way that is manageable and simple and the timer has helped me get into meditation. The only thing I'd like added is a single reset button for daily tasks (so that I don't have to uncheck my subtasks every day to make them usable again!), but I wouldn't take off any stars for that. Great work, and thank you!!!",5
48e1e8ef-d15d-4c89-8294-68ba99086629,Great app and tool for planning schedule and also for having study sessions,5
fc040aee-0cf3-413d-8cc6-ae588848a5e5,Keep it up !!! Many Thanks for you to make such a wonderful app for me and others.....Soar high and make such amazing apps in coming days....best wishes....for the developer and the whole team....:red_heart:.,5
4246e189-21a7-4f31-8543-21ab0c08bdc5,Great app for students. You can take time to rest and perform your task moreover it has sessions so you need not worry to remember how many hours did you worked.,5
d8160dbe-ee54-45dc-a380-2799a5ac2eac,Most useful app for focusing :hundred_points::red_heart:,5
4156cd4b-d8b0-4b3d-81bf-dcd3a08d6c35,This app is AMAZING!! I'm never focused when I'm studying or doing homework until I found this app (lol I'm writing this in my break time) :winking_face:,5
691302b6-b325-4824-a6e6-07314438e59e,Superb Excellent app,5
28a1d932-b580-428e-930e-55fb3f32e74a,Use this virtually everyday and have zero complaints :OK_hand:,5
8bee64c8-2903-49fd-b2f0-f850ae141908,"Like it so much, Thank you :smiling_face_with_smiling_eyes:",5
e4090bd2-cc04-44ad-8f22-58e975fe5859,Superb :red_heart::collision:,5
0e7b16de-78ae-44ce-bf2c-8ea9f49106ae,Everything amazing I just wish statistics weren't premium,5
2ba6e208-5720-4aaa-b0f1-2a8b23663b90,I find this so useful. I've ré exebtly start using again as I started a new college course and I see there's been lots of development. Def worth buying.,5
4ce104a1-8052-423c-9c52-f8fff72802a5,Wonderful app,5
edb5c8fc-5414-4880-87ae-f4f582753e4d,Great pomodoro with extra features,5
1864d321-04ba-4c9e-9c56-8de793a2d1c2,I will always support made in India app. I have prime subscription also. Make more app like this,5
c576a691-2882-4263-b421-8605666cfb6f,"The app is great and support team is even awesome. Solved my problem within half an hour of email, even though i have mailed them after office hours. Loved the app and the service. Amazing. If you guys could add the sound of crackling fireplace to this..would love it even more.",5
d269da15-9634-400a-a37e-682106108859,Helps a lot to focus on work and keep track of time. Great app. Works well.,5
d6c798a0-0909-4c2f-8f1d-06966849c0df,"OMG! The best app I have ever seen. Exactly what I was looking for. I had installed many apps and had to uninstall them as they were not perfect for my use. This is the best app I haver seen, it is so easy to use and very helpful also there no ads which makes me so happy. :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:",5
02d759b2-fca3-4687-8b36-3352f477bcdb,Excellent app :OK_hand::clapping_hands:,5
2fe42915-bda7-421e-8b88-934810454c7f,"I freaking love this app! Perfect for my ADHD. As a writer, my writing speed has absolutely blown my mind as I work to beat the clock, and I also find that ideas flow faster as I remain aware thar the time is ticking and I have to stay focused. It also helps me notice how often I get distracted, and the more I use this, the less I do! Amazing! Great job guys :red_heart::fire:",5
fd9a2a85-8870-4911-bbd6-05fd1dd16a0a,I am impressed :red_heart: simple and very useful app :red_heart:,5
820d6baa-ed7c-410d-a82c-4ca332d8d366,Awesome productivity app,5
242af81a-5ca9-4ebc-ad5d-cacd797c4066,Best pomodoro app ever :thumbs_up::dizzy:,5
f0f480df-2d2d-46f2-803d-529edd57a1fa,"Super duper good, and I did not even upgrade to the paid version.",5
3139a6a5-4118-462d-b33c-a4705a1eb1c9,One of my favourite productivity tools !!,5
a54cf5ec-e985-42bd-b297-202128f5cb93,"Very good , its simply very usefull for everyone",5
ec100ede-2bcb-4af8-9d6c-8f40f297c39a,Excellent help for Intense Studies. HareKrishna,5
f371befa-2c3e-4d68-90de-fd33b9529146,You deserve 5 stars :star-struck:,5
5d4336c1-a735-427e-8e6a-fdff8c16b25d,Op app,5
2a27888b-b249-42c3-a03d-31cdef32c437,simple. flexible. tyvm!,5
090b7c37-64aa-4dc9-90e2-36522091be82,Pretty useful app to track my focussed schedules and the service is just very responsible enough that they respond to mails too. I m happy with the app. Thank you.,5
3d94a9df-a668-4b51-8548-268480beea24,"I love this app. Edit: As the time pass, i am falling more in love with this bad boy right here. Oh my god, can this app get any better? You creaters have done an amazing job, and I'm proud to say that this is made in India. God bless. Just one request, can you create an option for long break after 4 sessions?",5
1bb5d36b-b079-4148-83c8-384cfcddecd4,Wonderful 5:star: app I loved it. It is very helpful in my study program.,5
6b54f732-a08b-44f9-9602-80d3202bccc0,Amazing app to focus,5
e536d875-78e7-4af5-94dd-6bf63a578b87,The app is great and the staff read and answer to your comments. Best app for learners ever. :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,5
ba8cc08c-b1d7-46cf-b79d-b8fa33957fcb,Amazing :fire::fire::fire:,5
0ef2b0df-eabf-4d60-9fcc-b904c0f43e11,Its very easy to use. Simple and modern. Love all the features. Works offline also no need of internet. Keep up with the good work.,5
25514166-62cc-4a42-a352-816af596f2b1,Just what you need. Easy to use UX. Powerful app. Stays out of your way.,5
965f3a47-b86a-407c-8461-97dafdb251a5,"Great app, highly recommended.:thumbs_up:",5
8c204f21-2300-4f8f-a929-b2c1a1fd4e45,Best timer,5
8ac9a645-1cb1-48dd-b196-913cb4d4d755,"It's an awesome app with a variety of features and it works perfectly for me. I've even purchased the premium and it's worth it. I do have request: please add a floating timer feature, which is shown outside of the app too.",5
d534fd21-2b6d-43b4-a8bf-93e7e1c10ff2,Great app!,5
16533ddf-ed4e-4c91-b97e-af20f66a3a24,I've been using Engross to meditate on a daily basis. 15 minutes is neither too short nor too long. Especially in this hectic world. Just stoping for 15 is so refreshing and necessary. It's only 15 minutes. And we deserve at least that.,5
3b84c5ef-b608-44c9-98b8-778b06e2cab9,Been very helpful for setting reminders and organising tasks/timeslots.,5
c97992ea-0f91-404c-9ef8-0aab278dd5da,"The best no nonsense pomodoro and time keeping app. Features that you'll actually use, nothing superfluous. Can't stress how perfect it is, I can't think of anything the developer could add to increase usability nor do I need it. Best money you'd ever spend on a software if you're a student. MUST BUY.",5
2c02a5f6-4462-4055-b3d3-af722236519f,"Never realised Timers were one of the BEST ways to beat distractions and finish off with work ASAP. Has helped me better my life so much, just amazing app, best of the rest!",5
9d32eeb3-ca24-4faf-80dd-cec989a0e63b,"Reallyy useful app. Simple and easy to use, and it has all the features required.",5
63e32762-8f44-48ad-95a1-66b687243474,"Out of all the focus timers that I've used, this one is the best of the best! I am so happy that I purchased their lifetime upgrade. It really helps me in focusing in my studies. Thanks to the developer! God bless! :white_heart:",5
6f7b88b9-6e2d-4444-b945-4f144eb6b35e,"The best pomodoro app out there. It has all the features that a student might possibly need. I switched to premium within 30 mins of downloading it, and I absolutely have no regrets. However, the APP WHITELISTING feature isn't working properly- it blocks no apps when I start a work session. Will surely give 5 stars if the problem is resolved. Kudos to all of you behind such a beast of an app! Can't thank you guys enough. :)",5
a1e6d453-5103-42ab-a53a-5126b9c03449,Better than dozen's of app out there. This is even AD free. helps me keep more productive than ever. Thank you so much:sparkling_heart:,5
4857f164-6305-4119-9e19-e4eba32943d6,Passionate design! Commend the developer for such a thoughtfully curated app. While using one can make out that the developer actually used the app and worked backwards to develop the app. It has all the essential features one would need. Thanks a lot!,5
61320915-df97-4416-976e-75b1b3c002c2,"This is wonderful app for all those looking for focused & productive work time. One of the finest pomodoro app. Another plus point is its Made In India app, and moreover Made In Indore....so much proud moment for we Indorians:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:",5
ae69708f-5bdd-41ae-b24d-477c258d8dc7,This app is so amazing i loved it really. Its features help me to get more productive rather than just procastinating,5
b22255c7-ed50-4a64-b595-b9418f08dd73,Very useful app,5
48eb088d-5995-40c4-b16b-ee1c5cda0e19,Very good,5
14389cd2-a2de-475a-a3ab-0d0b5b9950ae,Perfect Perfect.. I'm evaluating myself daily and getting motivation to perform better. And the Premium Version is one time payment only and doesn't cost much. This one will be my lifelong friend.,5
f5794317-3b9d-4c6e-ba7c-29fb354654c1,Well designed app,5
fb391d56-c966-4998-9e63-592c3425ebde,So good app increased!y productivity and speed,5
b32d7f38-44be-481f-90e0-2aa07047cbd5,Best,5
e53e60cc-775b-471a-954d-b2d34808a125,Great app...simple interface,5
b76e6446-951a-41f4-bb7e-6460b8d44666,"Love the app, been using it daily to log work, reading time, yoga etc. My wish list: to have more white noise options and allow white noise on break time",5
3c30f975-b78e-463a-8944-79162fc6ca12,Instantly bought the premium version ... it's really nice,5
a4ea98dc-9137-4b1b-81ba-fe8c2a24dc40,The best focus timer I've used. Clean and simple with good audit trail.:OK_hand_medium_skin_tone:,5
06098758-e467-4f78-8ae9-730f4a5fa842,This app is very good recommend you buy the premium because of how inexpensive it is.,5
f31843bd-b49f-4c27-b9c4-266b67283014,Simply great. Get me focused and deep in my work. Shields me from the distraction of social media.,5
7592cfd3-4319-43b3-aeea-d1d70dd9e6d0,Premium worth it. Very nice app,5
77638f7f-2a1d-47d7-aef7-5f5d6b6b44f7,Engross has helped me be more productive with my time!,5
87326190-330d-4f41-80c7-a0cc46dfc5b3,Better than forest yo,5
28df9289-01aa-40fb-9cf4-729b15797485,Really helps to get things done,5
8f51e7ce-8c29-42de-a60b-b6c550ce536d,"The bestest study tracker inhave seen. As a student, I check alot of apps that tracks time. But this have all the basic requirements that I looked for. I highly recommend to students to try it.",5
57a2a34e-dd48-4896-a351-0dee530d9c9a,Thank you! This is exactly what I wanted :red_heart:,5
7add98e9-aa9b-4a7c-9517-67ed5596b846,Very useful app for study.,5
9918f2db-dd35-4b72-89c6-4c98ead8660a,Best app for focused study,5
3cbd5178-baf5-49b5-9284-65aa67e77a45,Kudos to the the makers of this app. I now feel less stressed after each study session. Thank you.,5
50dfcdac-dc9d-4ca4-9fb5-f8e3f2bd75ca,Love the aesthetic feeling it gives. An amazing app with detailed stats and insights on focus time peak times etc. It would be really great to have some more white noises like fireplace etc(request!). Overally very much impressed with the app and the features provided in this amount.,5
cfb42791-b642-4815-ac29-3d3321ef4871,Awesome app :thumbs_up::thumbs_up:,5
4883b7c7-55e5-4417-8c52-37520b36f1aa,It's very good app to monitor your daily Activity and very useful to do focused task.,5
d5176edc-7321-4102-bb4a-da67037264b4,An App that has increased my Productivity enormously Now I waste much little time & keep on my study Table for More than 3 hrs continuously ThankYou Developer I am going to purchase it.,5
423f131a-8ca6-4e6d-84b5-6fd6061fbefb,"I've used so many apps to practice pomodoro technique and this is the ever best app that I found... it's really easy to use, no adds, easy to manage distractions, easy to manage the tasks and everything is really amazing. Thank you so much developers, you have done really good job. Thank you! Thank you so much.. dont think twice to download this app if you really need to engage in productivity.",5
